state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2018,0,2018-10-01,2018-10-06,0.27517503196881365,0.26319746195483235,0.30232051621048417,0.08913309747778643,4,0.0552,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,1,2018-10-06,2018-10-11,0.2687439947014477,0.2578720628667316,0.29764913929818654,0.10635941999152213,4,2.693325,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,2,2018-10-11,2018-10-16,0.24440245966612456,0.23740588760028267,0.27218885655462816,0.1085414520911864,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,3,2018-10-16,2018-10-21,0.23188445936191476,0.23011395298412196,0.2607946780101376,0.12525151770668425,4,0.022875,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,4,2018-10-21,2018-10-26,0.2224295976189771,0.21909973834900334,0.2495356642354897,0.13742355727473168,4,0.07775,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,5,2018-10-26,2018-10-31,0.21069268267628513,0.2062591991189365,0.23599138839300945,0.14440814216637843,4,7.6175250000000005,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,6,2018-10-31,2018-11-05,0.2318900987918074,0.21722207217217332,0.24485081574029538,0.13908806896814557,1,20.7788,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,7,2018-11-05,2018-11-10,0.20616820961087082,0.20177358997547173,0.22522439615373252,0.15679782742991408,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,8,2018-11-10,2018-11-15,0.2545701143378215,0.24280235196917122,0.27321739587973304,0.1870351540799503,1,17.8368,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,9,2018-11-15,2018-11-20,0.1971577701287119,0.18843125825350815,0.2116451916242609,0.15814287916051206,3,4.237566666666667,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,10,2018-11-20,2018-11-25,0.19278853576572322,0.18732978939369652,0.20686021764715468,0.16381084986438596,4,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,11,2018-11-25,2018-11-30,0.20303058257679263,0.19691103228667983,0.21746386841559112,0.1685827998158499,2,2.0335,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,12,2018-11-30,2018-12-05,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2018,13,2018-12-05,2018-12-10,0.19525692981879098,0.18746317125761472,0.2075003334127033,0.13374002997196321,4,0.01455,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,14,2018-12-10,2018-12-15,0.20346456543965571,0.19347287375129044,0.21482990851672673,0.12225787234570394,3,6.2396,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,15,2018-12-15,2018-12-20,0.20852590221880246,0.20427019488454207,0.22032913959872155,0.11788457710717365,4,0.283625,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,16,2018-12-20,2018-12-25,0.2237783211282288,0.21706845644909245,0.23346190734043035,0.10866087261672977,4,2.204025,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,17,2018-12-25,2018-12-30,0.22333764210562548,0.21952805193438377,0.2348100161726766,0.10752683884560268,4,0.34425,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,18,2018-12-30,2019-01-04,0.23694291220000485,0.22736439647537351,0.24818975109704045,0.11008937305711701,3,1.575033333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2018,19,2019-01-04,2019-01-09,0.23326674215417842,0.2214623913284588,0.24610430886778165,0.0966673311040861,1,16.702,valid
