state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2018,0,2018-10-01,2018-10-06,0.2745765778205448,0.2590209960458656,0.30142280048794706,0.13958664654949826,2,5.32625,valid
Uttar_Pradesh,Kasganj,2018,1,2018-10-06,2018-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,2,2018-10-11,2018-10-16,0.24899369049610948,0.2452299900192073,0.27406905413992394,0.16112605031776622,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,3,2018-10-16,2018-10-21,0.24447953016266197,0.2385031161678732,0.26836364827641307,0.17151095163262797,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,4,2018-10-21,2018-10-26,0.23573296505133087,0.2323408012621854,0.2592588284973906,0.18223396725596486,2,5.5569,valid
Uttar_Pradesh,Kasganj,2018,5,2018-10-26,2018-10-31,0.22970669421467327,0.22398812986057456,0.25204862673318246,0.18418408454426644,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,6,2018-10-31,2018-11-05,0.2284158986523394,0.21688998261260764,0.2491579499786166,0.17804892524625124,2,6.50035,valid
Uttar_Pradesh,Kasganj,2018,7,2018-11-05,2018-11-10,0.23950104924930704,0.23226651384322974,0.2578563357162928,0.18375945367047258,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,9,2018-11-15,2018-11-20,0.23766694362099638,0.22537704599736624,0.25359500791485334,0.16266593134294108,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,10,2018-11-20,2018-11-25,0.22938782995291562,0.22432124731767777,0.24495619443108493,0.1607284005786098,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,12,2018-11-30,2018-12-05,0.2314028344881123,0.22264721986634214,0.24477509871551764,0.1499207234821915,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,13,2018-12-05,2018-12-10,0.2375860736995667,0.22960544573715258,0.2504825436840624,0.14892065185779738,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,14,2018-12-10,2018-12-15,0.23215743786877666,0.21827830341169321,0.24272776297420995,0.118680448947725,2,5.4780999999999995,valid
Uttar_Pradesh,Kasganj,2018,15,2018-12-15,2018-12-20,0.24795237818276292,0.24175612667829677,0.2597069257095129,0.13882185338074465,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,16,2018-12-20,2018-12-25,0.24883895215218413,0.24566494224110538,0.26187995464197117,0.1307354647169106,2,0.004948323212403155,valid
Uttar_Pradesh,Kasganj,2018,17,2018-12-25,2018-12-30,0.24881173468104398,0.24228062177445883,0.2596067833902124,0.12206787921297414,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,18,2018-12-30,2019-01-04,0.2536679781183661,0.24229999744904793,0.26547150978432604,0.11226155212420089,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,19,2019-01-04,2019-01-09,0.26328287698009445,0.24649078896794066,0.2720674983892015,0.11499887754445134,2,5.49315,valid
Uttar_Pradesh,Kasganj,2018,20,2019-01-09,2019-01-14,0.26475641534903044,0.25290161934223554,0.27713499171980865,0.09952501682138135,2,0.00215,valid
Uttar_Pradesh,Kasganj,2018,21,2019-01-14,2019-01-19,0.2770848327634156,0.26781446464624975,0.28892828372545704,0.09255776911664071,2,4.82605,valid
Uttar_Pradesh,Kasganj,2018,22,2019-01-19,2019-01-24,0.2842157329436526,0.2647998175864834,0.29610787527148413,0.08047708774930251,1,15.8263,valid
Uttar_Pradesh,Kasganj,2018,23,2019-01-24,2019-01-29,0.2856191149357208,0.27696214851535733,0.2975415587544081,0.0756009537443381,1,2.974,valid
Uttar_Pradesh,Kasganj,2018,24,2019-01-29,2019-02-03,0.30628964815813664,0.29231110196089366,0.3214620049474873,0.11815202429968202,3,7.600866666666666,valid
Uttar_Pradesh,Kasganj,2018,25,2019-02-03,2019-02-08,0.301360849785014,0.2768954859331094,0.3172190411897564,0.09207154075179869,1,13.1526,valid
Uttar_Pradesh,Kasganj,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,31,2019-03-05,2019-03-10,0.302256074514645,0.2890694450816057,0.3211039675346587,0.11381081111661774,2,0.39075,valid
Uttar_Pradesh,Kasganj,2018,32,2019-03-10,2019-03-15,0.31343297806926707,0.303410513733414,0.33481552006189397,0.13499207205273026,1,28.692,valid
Uttar_Pradesh,Kasganj,2018,33,2019-03-15,2019-03-20,0.2842118458573715,0.2760169011087988,0.303959225660265,0.12280837182974683,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,34,2019-03-20,2019-03-25,0.27779437557732545,0.2758090262174878,0.3000201316694223,0.13181071145797402,2,6.022399999999999,valid
Uttar_Pradesh,Kasganj,2018,35,2019-03-25,2019-03-30,0.2580563730051566,0.24460180899380632,0.28065987329071423,0.1284871491582358,2,14.4923,valid
Uttar_Pradesh,Kasganj,2018,36,2019-03-30,2019-04-04,0.24480174415545072,0.24495869537662568,0.2677961910184671,0.14698251462762726,2,5.939104083331579,valid
Uttar_Pradesh,Kasganj,2018,37,2019-04-04,2019-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,38,2019-04-09,2019-04-14,0.22483958201416707,0.21458616211201254,0.24689516846432005,0.16953293160925426,1,0.3462,valid
Uttar_Pradesh,Kasganj,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,40,2019-04-19,2019-04-24,0.2452197656132238,0.23564572849328638,0.26755447739157845,0.2146772536698615,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,41,2019-04-24,2019-04-29,0.26451139074502883,0.25813086710752164,0.28513703778331423,0.23764267314936552,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
