state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2017,0,2017-10-01,2017-10-06,0.26881704218136193,0.2518230345767271,0.29416109090939946,0.11943294922290593,2,2.74085,valid
Uttar_Pradesh,Etawah,2017,1,2017-10-06,2017-10-11,0.262485428443714,0.24669858489230115,0.28931980729847306,0.13314418458711857,2,0.01155,valid
Uttar_Pradesh,Etawah,2017,2,2017-10-11,2017-10-16,0.25463446626315694,0.24703274799404965,0.2805016151205751,0.15159807085886487,2,0.0,valid
Uttar_Pradesh,Etawah,2017,3,2017-10-16,2017-10-21,0.24126104806840407,0.22722985679480037,0.26995446481167856,0.15151010133140513,2,0.0102,valid
Uttar_Pradesh,Etawah,2017,4,2017-10-21,2017-10-26,0.24170511382693358,0.23630586379741575,0.26597501540573404,0.1695177018219279,2,0.3866,valid
Uttar_Pradesh,Etawah,2017,5,2017-10-26,2017-10-31,0.2312668918283823,0.22579470883765113,0.25558253837518596,0.17384507119392914,2,0.0,valid
Uttar_Pradesh,Etawah,2017,6,2017-10-31,2017-11-05,0.22795624679081733,0.21807950172214138,0.24915290916503904,0.17495734949568453,2,0.0,valid
Uttar_Pradesh,Etawah,2017,7,2017-11-05,2017-11-10,0.22964268979426022,0.22142962044043457,0.24656177201330123,0.17864084464219007,2,0.0,valid
Uttar_Pradesh,Etawah,2017,8,2017-11-10,2017-11-15,0.2226890845409052,0.21268723800197178,0.23617599215048776,0.1711074229692828,2,0.46475,valid
Uttar_Pradesh,Etawah,2017,9,2017-11-15,2017-11-20,0.21105530307828177,0.2005105150204856,0.2274933505355147,0.16935188431536535,2,11.32885,valid
Uttar_Pradesh,Etawah,2017,10,2017-11-20,2017-11-25,0.22784551296195674,0.22101420198266117,0.238636946905603,0.17850826877131046,2,0.0,valid
Uttar_Pradesh,Etawah,2017,11,2017-11-25,2017-11-30,0.21782503531266975,0.2138502868716882,0.2331168401140042,0.17985181611452128,2,0.0,valid
Uttar_Pradesh,Etawah,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2017,13,2017-12-05,2017-12-10,0.23141044342243394,0.22383179117200636,0.24652311463761659,0.16415010957696347,2,0.0,valid
Uttar_Pradesh,Etawah,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2017,15,2017-12-15,2017-12-20,0.24396061220324766,0.2382273298918387,0.2572603199516079,0.14119470877966261,2,0.15925,valid
Uttar_Pradesh,Etawah,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2017,17,2017-12-25,2017-12-30,0.25669686471526065,0.24694952684767355,0.26918539105892897,0.10764388755113559,2,1.07635,valid
Uttar_Pradesh,Etawah,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2017,19,2018-01-04,2018-01-09,0.25835741650108635,0.2515358765745545,0.2701507903327367,0.08912897423309836,2,2.94925,valid
Uttar_Pradesh,Etawah,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2017,21,2018-01-14,2018-01-19,0.27697116732417865,0.2705354941949665,0.2901797256913403,0.08439740118340291,2,12.7545,valid
Uttar_Pradesh,Etawah,2017,22,2018-01-19,2018-01-24,0.28605685655369917,0.2779547586292199,0.29841794312654346,0.08425643718239359,2,0.0,valid
Uttar_Pradesh,Etawah,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2017,27,2018-02-13,2018-02-18,0.3111833283030571,0.2961546112629901,0.3301703780876253,0.08897595467180272,2,0.0,valid
Uttar_Pradesh,Etawah,2017,28,2018-02-18,2018-02-23,0.30572652150345364,0.2887661802140363,0.32511335403314257,0.09396508651668894,2,0.0,valid
Uttar_Pradesh,Etawah,2017,29,2018-02-23,2018-02-28,0.30100256126536395,0.2953381531394979,0.32192519337218045,0.0955952544044966,2,0.0,valid
Uttar_Pradesh,Etawah,2017,30,2018-02-28,2018-03-05,0.2945186399245351,0.27873154207691436,0.3162159486857396,0.10277003821349846,2,0.0,valid
