state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Fatehabad,2024,0,2024-10-01,2024-10-06,0.3205772039160251,0.3069289751641714,0.35409877195185135,0.09853501136224525,4,0.0,valid
Haryana,Fatehabad,2024,1,2024-10-06,2024-10-11,0.30797710891811864,0.29473564650413975,0.34441500990443874,0.10822367603176779,4,0.0,valid
Haryana,Fatehabad,2024,2,2024-10-11,2024-10-16,0.29245879937389896,0.28718720678291265,0.3267426472598564,0.12253801911322466,4,0.0,valid
Haryana,Fatehabad,2024,3,2024-10-16,2024-10-21,0.2725843740604155,0.26566405757268546,0.3070438257430625,0.13275185927636868,4,0.0,valid
Haryana,Fatehabad,2024,4,2024-10-21,2024-10-26,0.2567219602219915,0.24585344925935915,0.28631274456079975,0.13793198762998057,4,0.05982918404619675,valid
Haryana,Fatehabad,2024,5,2024-10-26,2024-10-31,0.24381841288566822,0.23633502051082794,0.2740276325206471,0.1534883721292335,4,0.0,valid
Haryana,Fatehabad,2024,6,2024-10-31,2024-11-05,0.24282668999009666,0.23601506594575794,0.26577354621041605,0.16779968504061024,4,0.0,valid
Haryana,Fatehabad,2024,7,2024-11-05,2024-11-10,0.25215606568452836,0.23681209214568183,0.2655146211367002,0.17108757108497377,4,0.0,valid
Haryana,Fatehabad,2024,8,2024-11-10,2024-11-15,,,,,0,,missing_bands
Haryana,Fatehabad,2024,9,2024-11-15,2024-11-20,0.18651389831045856,0.17810669762113557,0.1956551634312252,0.18770145723460052,2,0.0,valid
Haryana,Fatehabad,2024,10,2024-11-20,2024-11-25,0.2025018488874639,0.19020691099311532,0.21050162024548477,0.17973379291234448,4,3.5694269522599926,valid
Haryana,Fatehabad,2024,11,2024-11-25,2024-11-30,0.17769218738396125,0.17018535214430072,0.18738349466206042,0.17238898120796722,4,0.0,valid
Haryana,Fatehabad,2024,12,2024-11-30,2024-12-05,0.1808639793107276,0.1703718486879414,0.1902010724950934,0.15983420498444784,4,0.0,valid
Haryana,Fatehabad,2024,13,2024-12-05,2024-12-10,0.19174733381320225,0.18605044632416,0.20143170523796572,0.15720919682789836,6,0.0,valid
Haryana,Fatehabad,2024,14,2024-12-10,2024-12-15,0.20386110529969162,0.19708644868727837,0.2130875699269443,0.14798262948019836,6,0.0,valid
