state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2017,0,2017-10-01,2017-10-06,0.2702197984053149,0.2592523462531514,0.29632831957698696,0.09339570447420216,5,1.19414,valid
Uttar_Pradesh,Saharanpur,2017,1,2017-10-06,2017-10-11,0.25651832664223145,0.2472445505607321,0.2825917699809989,0.09646726886756186,5,0.03648,valid
Uttar_Pradesh,Saharanpur,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,4,2017-10-21,2017-10-26,0.23316499220141093,0.22633542187717232,0.25493955877766145,0.11652633359303524,5,2.17866,valid
Uttar_Pradesh,Saharanpur,2017,5,2017-10-26,2017-10-31,0.22026328221841499,0.21351350402567898,0.2396816772113675,0.11886610729615613,5,0.47759999999999997,valid
Uttar_Pradesh,Saharanpur,2017,6,2017-10-31,2017-11-05,0.2434954477375248,0.2272137877174355,0.25416186120042317,0.12154500904200681,5,0.08206,valid
Uttar_Pradesh,Saharanpur,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,8,2017-11-10,2017-11-15,0.20939826576772622,0.20187366011056002,0.2232270985872784,0.10794205196067568,2,21.82415,valid
Uttar_Pradesh,Saharanpur,2017,9,2017-11-15,2017-11-20,0.21831333842193607,0.20424840761527677,0.2313941002398932,0.1249605814898968,3,16.2775,valid
Uttar_Pradesh,Saharanpur,2017,10,2017-11-20,2017-11-25,0.2027674456680333,0.19830263842693913,0.21613143033414006,0.12427870656312973,5,0.0,valid
Uttar_Pradesh,Saharanpur,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,12,2017-11-30,2017-12-05,0.19112243998995362,0.18609651823451615,0.20447136263316482,0.11883808506015593,5,0.0,valid
Uttar_Pradesh,Saharanpur,2017,13,2017-12-05,2017-12-10,0.19632737526088573,0.18541644468208457,0.21169720231607958,0.1187497964907868,3,7.056766666666667,valid
Uttar_Pradesh,Saharanpur,2017,14,2017-12-10,2017-12-15,0.19342423190467248,0.18437030038376173,0.20932909287220605,0.11938347281313264,2,5.73625,valid
Uttar_Pradesh,Saharanpur,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2017,17,2017-12-25,2017-12-30,0.2172723344472396,0.20752330801390473,0.22816360955492687,0.0931107857976705,3,15.808433333333333,valid
Uttar_Pradesh,Saharanpur,2017,18,2017-12-30,2018-01-04,0.21493978716052387,0.20651224720905953,0.22609503937450887,0.08846998615060146,1,25.4787,valid
