state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2019,0,2019-10-01,2019-10-06,0.3142678816673113,0.29207108366513507,0.34042933663267416,0.11291230294190162,3,7.3693,valid
Punjab,SAS Nagar,2019,1,2019-10-06,2019-10-11,0.26993747601227547,0.25821877854894776,0.29954796265411676,0.09488609251122763,2,0.047,valid
Punjab,SAS Nagar,2019,2,2019-10-11,2019-10-16,0.25704870241937394,0.24843082533336167,0.28620909350610046,0.12597243652109166,4,0.10370000000000001,valid
Punjab,SAS Nagar,2019,3,2019-10-16,2019-10-21,0.24445776531871996,0.2315035187484518,0.2685994914377697,0.1382152417220068,4,0.538375,valid
Punjab,SAS Nagar,2019,4,2019-10-21,2019-10-26,0.23127104843545412,0.22844018311827394,0.257054066687566,0.15609250587648538,4,0.038525,valid
Punjab,SAS Nagar,2019,5,2019-10-26,2019-10-31,0.2197697117323259,0.20939321845273992,0.23943768725755363,0.15260253004322918,4,2.065175,valid
Punjab,SAS Nagar,2019,6,2019-10-31,2019-11-05,0.18081531904243286,0.17264173320162476,0.1981577019815245,0.14494138030595255,2,0.0,valid
Punjab,SAS Nagar,2019,7,2019-11-05,2019-11-10,0.20588876435999814,0.19664491138886783,0.22264115441945,0.15955472504796475,4,0.0343,valid
Punjab,SAS Nagar,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,SAS Nagar,2019,9,2019-11-15,2019-11-20,0.18742187852241202,0.18041631074499076,0.197303332705459,0.15276614720162465,1,27.3188,valid
Punjab,SAS Nagar,2019,10,2019-11-20,2019-11-25,0.17705669414564704,0.17155665328694383,0.18950979226985182,0.14521104058729092,1,14.9628,valid
Punjab,SAS Nagar,2019,11,2019-11-25,2019-11-30,0.24522686071467356,0.22857557985901447,0.2508250091888968,0.1476418615791887,2,17.9432,valid
Punjab,SAS Nagar,2019,12,2019-11-30,2019-12-05,0.20868066869416851,0.20058973442887687,0.22066002584367045,0.1223730369172798,2,0.0019,valid
Punjab,SAS Nagar,2019,13,2019-12-05,2019-12-10,0.22978327644550653,0.22037913232477774,0.24234308944007357,0.1395101251066176,2,1.57215,valid
Punjab,SAS Nagar,2019,14,2019-12-10,2019-12-15,0.23189895187899043,0.22015524933765773,0.24414599505566945,0.12449139998175245,4,13.66565,valid
Punjab,SAS Nagar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,SAS Nagar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,SAS Nagar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
