state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2024,0,2024-10-01,2024-10-06,0.29028418706117154,0.2582280239944772,0.3095792805450284,0.07219577009189039,3,19.376631132610733,valid
Uttar_Pradesh,Kushinagar,2024,1,2024-10-06,2024-10-11,0.28546359851233516,0.25760463528814787,0.3073411484761167,0.08558926172255872,2,26.972528292872298,valid
Uttar_Pradesh,Kushinagar,2024,2,2024-10-11,2024-10-16,0.25611048706734196,0.23499847296481755,0.2802040459334198,0.06689760033192053,4,7.581071396577986,valid
Uttar_Pradesh,Kushinagar,2024,3,2024-10-16,2024-10-21,0.24789155265693458,0.23747778322589558,0.27229222227779815,0.07396047912043963,4,5.55100928663143,valid
Uttar_Pradesh,Kushinagar,2024,4,2024-10-21,2024-10-26,0.24802204746625303,0.23033135223890258,0.27303624022363854,0.0799882557372024,4,0.5124518498611474,valid
Uttar_Pradesh,Kushinagar,2024,5,2024-10-26,2024-10-31,0.2520224645417714,0.2340915668782197,0.2798472307570625,0.09958601439509844,6,11.451458132039205,valid
Uttar_Pradesh,Kushinagar,2024,6,2024-10-31,2024-11-05,0.23850586283159936,0.22195364271194334,0.26360738268931655,0.09476564270786088,4,3.585393711367914,valid
Uttar_Pradesh,Kushinagar,2024,7,2024-11-05,2024-11-10,0.21910429894762207,0.2059156768063526,0.2459966096501371,0.10115117286918322,4,1.3207695064050893,valid
Uttar_Pradesh,Kushinagar,2024,8,2024-11-10,2024-11-15,0.24080220107756417,0.2216789943769825,0.2600126217331211,0.1123452195665804,4,3.8942056953632926,valid
Uttar_Pradesh,Kushinagar,2024,9,2024-11-15,2024-11-20,0.2862154276231903,0.27501371963284493,0.30450996887197235,0.17211001161615297,1,26.1910776672937,valid
Uttar_Pradesh,Kushinagar,2024,10,2024-11-20,2024-11-25,0.21024455240053122,0.19932058489647064,0.22725866330571182,0.12315922393444534,4,0.537385410134671,valid
Uttar_Pradesh,Kushinagar,2024,11,2024-11-25,2024-11-30,0.22661192523798898,0.21156727315459847,0.23718756206753056,0.12610366763413122,4,1.8775418794230925,valid
Uttar_Pradesh,Kushinagar,2024,12,2024-11-30,2024-12-05,0.19184799111687595,0.1839849714256229,0.20740110014235688,0.12818039505960213,4,1.0938442473648073,valid
Uttar_Pradesh,Kushinagar,2024,13,2024-12-05,2024-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Kushinagar,2024,14,2024-12-10,2024-12-15,0.19511839137317363,0.18907348947230576,0.20964071029578232,0.1313516216511106,8,5.579783660306372,valid
Uttar_Pradesh,Kushinagar,2024,15,2024-12-15,2024-12-20,0.18936500851772603,0.18227685960040008,0.20420488304471723,0.12763483101124523,4,1.9330899698408448,valid
