state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2018,26,2019-02-08,2019-02-13,0.373492110899425,0.3599478346087388,0.3888719124212999,0.06738812342364575,4,0.0,valid
Punjab,Malerkotla,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,Malerkotla,2018,28,2019-02-18,2019-02-23,0.3923785800940722,0.3739843120632792,0.4081219877726529,0.0807259045456854,3,24.485266666666664,valid
Punjab,Malerkotla,2018,29,2019-02-23,2019-02-28,0.3695399888163741,0.3554807930750882,0.38888963531185994,0.06424783570873026,5,10.122559999999998,valid
Punjab,Malerkotla,2018,30,2019-02-28,2019-03-05,0.3867930924818175,0.3710144850896659,0.4052377885992789,0.07589897518734577,6,8.927266666666666,valid
Punjab,Malerkotla,2018,31,2019-03-05,2019-03-10,0.36494126771690033,0.35371349439098254,0.38592246344618714,0.06357353423760137,8,0.14115000000000003,valid
Punjab,Malerkotla,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Malerkotla,2018,33,2019-03-15,2019-03-20,0.3224478819834598,0.3097748423218015,0.3448858637964544,0.061381984160431405,7,5.1399285714285705,valid
Punjab,Malerkotla,2018,34,2019-03-20,2019-03-25,0.3287175698537047,0.3127153583659802,0.35066238592899357,0.06915253541232468,6,12.746333333333334,valid
Punjab,Malerkotla,2018,35,2019-03-25,2019-03-30,0.3058201726587372,0.2969151638768404,0.3299595685283103,0.07236399226349624,6,8.631466666666666,valid
Punjab,Malerkotla,2018,36,2019-03-30,2019-04-04,0.2705018285748576,0.26505055918258513,0.2917585764691579,0.07745790769170881,7,7.697028571428571,valid
Punjab,Malerkotla,2018,37,2019-04-04,2019-04-09,0.2253213210686756,0.21596787786700153,0.249352716134962,0.08735598052242222,6,5.8006,valid
Punjab,Malerkotla,2018,38,2019-04-09,2019-04-14,0.23301806936654335,0.22335306235508187,0.25879630538537557,0.10974926296495925,1,0.9854,valid
Punjab,Malerkotla,2018,39,2019-04-14,2019-04-19,0.2052492523648647,0.19900895808411784,0.22956904235609735,0.11290597469309287,8,4.0550875,valid
Punjab,Malerkotla,2018,40,2019-04-19,2019-04-24,0.1990838505443804,0.19131396612803378,0.22064814421058718,0.15308695761384578,6,8.89125,valid
Punjab,Malerkotla,2018,41,2019-04-24,2019-04-29,0.232960581301956,0.23408170220256394,0.2603692779596398,0.20452844431264283,6,7.076933333333334,valid
Punjab,Malerkotla,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
