state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2020,0,2020-10-01,2020-10-06,0.2581928248685513,0.25119108172208876,0.28758352362984585,0.11382415377748142,2,1.6075,valid
Punjab,Pathankot,2020,1,2020-10-06,2020-10-11,0.23674969149930564,0.23107380037970104,0.26614017874302004,0.12410945133862485,2,1.8571,valid
Punjab,Pathankot,2020,2,2020-10-11,2020-10-16,0.23688168157433906,0.230158070005284,0.2648432240007637,0.13761847272099542,2,1.2460499999999999,valid
Punjab,Pathankot,2020,3,2020-10-16,2020-10-21,0.22788802225487353,0.22614284928753434,0.25648562935626246,0.15335860777583546,2,7.2235000000000005,valid
Punjab,Pathankot,2020,4,2020-10-21,2020-10-26,0.2203233202567374,0.21408414408563098,0.24574120686903425,0.15773428313224233,2,3.4076500000000003,valid
Punjab,Pathankot,2020,5,2020-10-26,2020-10-31,0.22310478240616438,0.22095927325394912,0.24482913978488655,0.1690293430375189,2,9.70845,valid
Punjab,Pathankot,2020,6,2020-10-31,2020-11-05,0.20864392356462677,0.20121973358026635,0.22948484862677088,0.1616869284474328,2,2.9793000000000003,valid
Punjab,Pathankot,2020,7,2020-11-05,2020-11-10,0.20111658218302003,0.19665033461230177,0.21824333453337616,0.16142784389803805,3,0.0147,valid
Punjab,Pathankot,2020,8,2020-11-10,2020-11-15,0.1989313224000373,0.19299269220784265,0.21491275797699175,0.16191758292838046,2,8.54235,valid
Punjab,Pathankot,2020,9,2020-11-15,2020-11-20,,,,,0,,missing_bands
Punjab,Pathankot,2020,10,2020-11-20,2020-11-25,,,,,0,,missing_bands
Punjab,Pathankot,2020,11,2020-11-25,2020-11-30,0.18926618901154138,0.18451617663280703,0.20355144592704597,0.1410399417948166,1,12.3893,valid
Punjab,Pathankot,2020,12,2020-11-30,2020-12-05,0.19564999114997414,0.18443668054362067,0.20700112281366623,0.12981905279055228,2,5.01235,valid
Punjab,Pathankot,2020,13,2020-12-05,2020-12-10,,,,,0,,missing_bands
Punjab,Pathankot,2020,14,2020-12-10,2020-12-15,0.19179052730228385,0.1824230169018501,0.20635157653394576,0.11692355335539813,1,16.038,valid
Punjab,Pathankot,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Punjab,Pathankot,2020,16,2020-12-20,2020-12-25,0.22420796180999267,0.21438479467223068,0.23545898780011976,0.10094504370576154,2,3.26725,valid
Punjab,Pathankot,2020,17,2020-12-25,2020-12-30,,,,,0,,missing_bands
Punjab,Pathankot,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Pathankot,2020,19,2021-01-04,2021-01-09,0.18156614910911312,0.17525250898268846,0.19503277183663797,0.09206440062860514,1,24.3102,valid
Punjab,Pathankot,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Pathankot,2020,21,2021-01-14,2021-01-19,0.1966725357826178,0.1908081056766443,0.20980930175140694,0.09981186274711228,1,8.321,valid
Punjab,Pathankot,2020,22,2021-01-19,2021-01-24,,,,,0,,missing_bands
Punjab,Pathankot,2020,23,2021-01-24,2021-01-29,0.27216410084358184,0.2663572316975988,0.28633307816528686,0.0694047290928316,2,8.1144,valid
Punjab,Pathankot,2020,24,2021-01-29,2021-02-03,0.28149021578055344,0.26894008257904806,0.29568970742194983,0.07710617553014719,2,4.8665,valid
Punjab,Pathankot,2020,25,2021-02-03,2021-02-08,0.29708412549674257,0.2905372785281197,0.3142207137162813,0.07219494868196479,2,5.79845,valid
Punjab,Pathankot,2020,26,2021-02-08,2021-02-13,0.23883844318078293,0.2311613597553546,0.2557672103218057,0.0949030286121818,1,8.7153,valid
Punjab,Pathankot,2020,27,2021-02-13,2021-02-18,0.2773611969437295,0.26759618147691433,0.2953994887488441,0.07384276227763416,2,17.40625,valid
Punjab,Pathankot,2020,28,2021-02-18,2021-02-23,,,,,0,,missing_bands
Punjab,Pathankot,2020,29,2021-02-23,2021-02-28,0.2971562428960487,0.28334417637978393,0.31479439722303215,0.12118570745381461,1,23.1064,valid
Punjab,Pathankot,2020,30,2021-02-28,2021-03-05,0.27531225199766907,0.2670231993220203,0.2945018445837271,0.08294658852954323,2,7.12525,valid
Punjab,Pathankot,2020,31,2021-03-05,2021-03-10,0.26818130580699134,0.25847464552332194,0.28940935941239254,0.09199076761090727,1,3.0471,valid
Punjab,Pathankot,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Punjab,Pathankot,2020,33,2021-03-15,2021-03-20,0.2448516788929095,0.23988002967103297,0.26491048175743753,0.11072625998953341,2,15.1554,valid
Punjab,Pathankot,2020,34,2021-03-20,2021-03-25,,,,,0,,missing_bands
Punjab,Pathankot,2020,35,2021-03-25,2021-03-30,0.2495976752913812,0.23864315828122518,0.26895731541327694,0.12775760277468437,1,7.3099,valid
Punjab,Pathankot,2020,36,2021-03-30,2021-04-04,0.224700742877517,0.22766453713104304,0.24547203591864455,0.13856823466837437,2,9.8661,valid
Punjab,Pathankot,2020,37,2021-04-04,2021-04-09,0.21761694702310724,0.21399185369338872,0.24109898043813827,0.13807273005159343,2,7.762449999999999,valid
Punjab,Pathankot,2020,38,2021-04-09,2021-04-14,0.22673396770816331,0.2212542305962915,0.250020553103861,0.15980459219724114,2,4.897049999999999,valid
Punjab,Pathankot,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Punjab,Pathankot,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Punjab,Pathankot,2020,41,2021-04-24,2021-04-29,0.22051960435246165,0.2155046721123791,0.2401480879617894,0.20202055294599575,2,0.0052,valid
Punjab,Pathankot,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
