state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2020,0,2020-10-01,2020-10-06,0.24110324282012668,0.23608359926123212,0.2691887924809445,0.18513821363151256,4,1.4724249999999999,valid
Uttar_Pradesh,Mahoba,2020,1,2020-10-06,2020-10-11,0.22215881656701436,0.21415655052516128,0.24839094443021992,0.17401734031623803,8,0.5709000000000001,valid
Uttar_Pradesh,Mahoba,2020,2,2020-10-11,2020-10-16,0.2192984934579398,0.20383691475596188,0.24339822533222807,0.16293590569575933,7,13.135142857142856,valid
Uttar_Pradesh,Mahoba,2020,3,2020-10-16,2020-10-21,0.21559056476911,0.2045178138909923,0.23986461042917953,0.17677750684046448,7,4.502285714285714,valid
Uttar_Pradesh,Mahoba,2020,4,2020-10-21,2020-10-26,0.20955031651238012,0.2023673487318113,0.232698523953607,0.18385314029469169,8,0.908,valid
Uttar_Pradesh,Mahoba,2020,5,2020-10-26,2020-10-31,0.21144619106390683,0.2068467247136055,0.23210386243538103,0.18618040416829718,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,6,2020-10-31,2020-11-05,0.2070204494448101,0.20484231299091607,0.22856830788869295,0.19008751120128717,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,7,2020-11-05,2020-11-10,0.2248205670703935,0.21871331140061556,0.23879470522086238,0.18228138649267123,8,2.4614,valid
Uttar_Pradesh,Mahoba,2020,8,2020-11-10,2020-11-15,0.20318844322117313,0.19345351658677448,0.2234192671674151,0.169338776101446,8,0.8384875,valid
Uttar_Pradesh,Mahoba,2020,9,2020-11-15,2020-11-20,0.20928759413940984,0.19528200672610813,0.22804688221304256,0.15423348693363542,6,8.790916666666666,valid
Uttar_Pradesh,Mahoba,2020,10,2020-11-20,2020-11-25,0.1982379840037473,0.19631593595820598,0.21627305018492646,0.16697033201625722,8,0.2746375,valid
Uttar_Pradesh,Mahoba,2020,11,2020-11-25,2020-11-30,0.20276056929361075,0.19800208126340726,0.2201644604060267,0.16049429505405519,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,12,2020-11-30,2020-12-05,0.20661069505644108,0.2014370648774186,0.2236065589897349,0.15650750275852313,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,13,2020-12-05,2020-12-10,0.21325463179639537,0.20486040918974419,0.23067220376357225,0.1467365631137093,8,0.0011625,valid
Uttar_Pradesh,Mahoba,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Mahoba,2020,15,2020-12-15,2020-12-20,0.23228998387729818,0.22831222603846468,0.24838158321077314,0.131673777242247,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,16,2020-12-20,2020-12-25,0.23803803178071004,0.23182989873833465,0.25492401548596927,0.1291275746220768,10,6.19629,valid
Uttar_Pradesh,Mahoba,2020,17,2020-12-25,2020-12-30,0.2492178060013786,0.24188282908200612,0.26571400968766706,0.12427552489619687,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,18,2020-12-30,2021-01-04,0.2537492647541864,0.24114010592781004,0.2695050166106422,0.11578763466988495,5,3.17778,valid
Uttar_Pradesh,Mahoba,2020,19,2021-01-04,2021-01-09,0.2660523655321367,0.2484958306720693,0.2836699904941467,0.10563768574119971,5,4.9536,valid
Uttar_Pradesh,Mahoba,2020,20,2021-01-09,2021-01-14,0.2927265586137595,0.2861579714992239,0.309378071302664,0.12409946331810824,5,10.18878,valid
Uttar_Pradesh,Mahoba,2020,21,2021-01-14,2021-01-19,0.28182951938371215,0.2762923818789977,0.2981058766008943,0.10628982992692047,5,8.74506,valid
Uttar_Pradesh,Mahoba,2020,22,2021-01-19,2021-01-24,0.28191277794515235,0.27696123311185267,0.30122331505684424,0.10605502898421588,6,1.59785,valid
Uttar_Pradesh,Mahoba,2020,23,2021-01-24,2021-01-29,0.29113080721736406,0.28572628778317133,0.3098797867426376,0.11933677846675553,4,9.04085,valid
Uttar_Pradesh,Mahoba,2020,24,2021-01-29,2021-02-03,0.27871230446596945,0.2755961550295214,0.29844203253142026,0.10932852410902706,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,25,2021-02-03,2021-02-08,0.2789282480426041,0.27564879848887786,0.30080995667422766,0.1164273603673577,4,0.0,valid
Uttar_Pradesh,Mahoba,2020,26,2021-02-08,2021-02-13,0.27422235765323705,0.2683781779832491,0.29564985654574205,0.11104219160876343,8,2.1804125,valid
Uttar_Pradesh,Mahoba,2020,27,2021-02-13,2021-02-18,0.26654930007527966,0.25657249405858,0.2883620205657446,0.10905999256606776,8,1.2967,valid
Uttar_Pradesh,Mahoba,2020,28,2021-02-18,2021-02-23,0.2563383081884037,0.2503022642857832,0.2778873664227881,0.11994841186350327,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,29,2021-02-23,2021-02-28,0.2552563719391423,0.24704920300447722,0.2789167477699134,0.13126166859036084,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,30,2021-02-28,2021-03-05,0.24975189726656177,0.25031685017586314,0.2742774251939319,0.15184541594498466,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,31,2021-03-05,2021-03-10,0.24530470742665356,0.2402565887586607,0.2711190082767759,0.16395173010173833,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,32,2021-03-10,2021-03-15,0.23750203594311184,0.2337921894984718,0.2636848981676012,0.19694362993486178,4,0.137825,valid
Uttar_Pradesh,Mahoba,2020,33,2021-03-15,2021-03-20,0.23270921783300302,0.22649628435820354,0.25557787889257755,0.1843139008955525,3,3.4674,valid
Uttar_Pradesh,Mahoba,2020,34,2021-03-20,2021-03-25,0.2294421149894356,0.22293833157069215,0.25380122681326966,0.2020001385764295,7,3.9901000000000004,valid
Uttar_Pradesh,Mahoba,2020,35,2021-03-25,2021-03-30,0.23283971642018583,0.22936435557920243,0.258603378062349,0.21917788233840607,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,36,2021-03-30,2021-04-04,0.2588608381850383,0.2595305201681383,0.28417519195100305,0.2651211453812711,4,0.0,valid
Uttar_Pradesh,Mahoba,2020,37,2021-04-04,2021-04-09,0.24135363205730265,0.23668346210127256,0.2664337336700953,0.23935011808401008,8,0.0,valid
Uttar_Pradesh,Mahoba,2020,38,2021-04-09,2021-04-14,0.25216353196358743,0.2502942409285257,0.2777696459093585,0.2550486926423817,8,8.686824999999999,valid
Uttar_Pradesh,Mahoba,2020,39,2021-04-14,2021-04-19,0.25190651686668714,0.24609701036418116,0.2783336266325085,0.2509513845697279,8,0.3924875,valid
Uttar_Pradesh,Mahoba,2020,40,2021-04-19,2021-04-24,0.2821737367257848,0.27602894581628035,0.3099998418878035,0.2826936562113729,5,5.24792,valid
Uttar_Pradesh,Mahoba,2020,41,2021-04-24,2021-04-29,0.2575174539359829,0.2574757114351989,0.28347186651327194,0.2650893467948649,8,0.8948750000000001,valid
Uttar_Pradesh,Mahoba,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
