state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2019,0,2019-10-01,2019-10-06,0.3104068462636954,0.2882211460410175,0.3397089863432331,0.11351968248813953,2,12.4167,valid
Haryana,Kurukshetra,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,2,2019-10-11,2019-10-16,0.24569833026789376,0.2377675506524611,0.2744489992629789,0.1366029551602031,2,0.35605,valid
Haryana,Kurukshetra,2019,3,2019-10-16,2019-10-21,0.2343725226130463,0.21898691688782343,0.2550339126186111,0.13740890361069405,2,0.1943,valid
Haryana,Kurukshetra,2019,4,2019-10-21,2019-10-26,0.20798177489484562,0.20547942039934072,0.22919317850923512,0.14579002953755063,2,0.0,valid
Haryana,Kurukshetra,2019,5,2019-10-26,2019-10-31,0.20017278393115226,0.19047838818303747,0.21656079776607443,0.14172071975466127,2,0.03845,valid
Haryana,Kurukshetra,2019,6,2019-10-31,2019-11-05,0.20790027978762268,0.19672309227030732,0.2211302718956451,0.12977141645147106,1,12.3626,valid
Haryana,Kurukshetra,2019,7,2019-11-05,2019-11-10,0.21628828050400142,0.2018941037079732,0.2271944786765024,0.15667992315440912,2,0.22055,valid
Haryana,Kurukshetra,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,9,2019-11-15,2019-11-20,0.1945188508977296,0.18432956108510354,0.21042272800602135,0.1491836201288415,1,6.3524,valid
Haryana,Kurukshetra,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,12,2019-11-30,2019-12-05,0.22171939131741955,0.2128318599462104,0.23295814810278606,0.11072244389545435,2,0.08475,valid
Haryana,Kurukshetra,2019,13,2019-12-05,2019-12-10,0.23407699066204196,0.22355715027531273,0.24575416512666368,0.10935085116656437,2,5.26795,valid
Haryana,Kurukshetra,2019,14,2019-12-10,2019-12-15,0.2671803974230875,0.2536529680697301,0.27815356832461036,0.12720215044768898,2,13.41865,valid
Haryana,Kurukshetra,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,18,2019-12-30,2020-01-04,0.27509332465289155,0.27018790152928274,0.2869547375389948,0.08597212417628565,2,14.50185,valid
Haryana,Kurukshetra,2019,19,2020-01-04,2020-01-09,0.2801811897721028,0.2669209091894834,0.29246969039896936,0.08123819626026145,2,3.5157,valid
Haryana,Kurukshetra,2019,20,2020-01-09,2020-01-14,0.2917883567275077,0.2862439491830593,0.3039807757261038,0.062466791728764556,2,6.9657,valid
Haryana,Kurukshetra,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,24,2020-01-29,2020-02-03,0.32154304978700343,0.3120569926942633,0.3377479513120253,0.06301309616253606,2,0.05495,valid
Haryana,Kurukshetra,2019,25,2020-02-03,2020-02-08,0.33867026294838565,0.323916328753917,0.35357576616937847,0.07021327067726475,1,20.3681,valid
Haryana,Kurukshetra,2019,26,2020-02-08,2020-02-13,0.3314213894773928,0.32690456821399944,0.34848158543799396,0.07230386354187486,2,3.0453,valid
Haryana,Kurukshetra,2019,27,2020-02-13,2020-02-18,0.34360357607147,0.3328824304116726,0.35969612873893714,0.07993581058247828,2,2.07675,valid
Haryana,Kurukshetra,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,29,2020-02-23,2020-02-28,0.35090604117451896,0.33189311452021236,0.3711407016801745,0.07552687323949861,2,3.04445,valid
Haryana,Kurukshetra,2019,30,2020-02-28,2020-03-04,,,,,0,,missing_bands
Haryana,Kurukshetra,2019,31,2020-03-04,2020-03-09,0.34635586913518523,0.325415249595037,0.36600755613795305,0.1058050675855014,1,21.3805,valid
