state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2023,0,2023-10-01,2023-10-06,0.2830784412494165,0.2740758962300232,0.3084621893108082,0.1621877770155969,5,9.785312368571073,valid
Uttar_Pradesh,Firozabad,2023,1,2023-10-06,2023-10-11,0.2701463490555104,0.258118418302042,0.29780029016474635,0.16885108322730089,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,2,2023-10-11,2023-10-16,0.2605414837844403,0.249596537844091,0.28691590019291746,0.17992649013929407,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,3,2023-10-16,2023-10-21,0.25963877596615575,0.2477544712943051,0.28520022608619006,0.1770676471140632,3,0.0,valid
Uttar_Pradesh,Firozabad,2023,4,2023-10-21,2023-10-26,0.2517859050989741,0.23798485816874523,0.2758988178370775,0.19922447249169903,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,5,2023-10-26,2023-10-31,0.2429315367139021,0.23566291822863306,0.26560728023118935,0.21444181652776736,4,8.278665018264551,valid
Uttar_Pradesh,Firozabad,2023,6,2023-10-31,2023-11-05,0.22830090521997923,0.21701956212826337,0.24848379756599362,0.20613141616440847,5,1.8121500631264158,valid
Uttar_Pradesh,Firozabad,2023,7,2023-11-05,2023-11-10,0.23150852522453627,0.21945468102489957,0.2457208719185404,0.1980545429113328,5,0.035201768184936796,valid
Uttar_Pradesh,Firozabad,2023,8,2023-11-10,2023-11-15,0.2213251247929377,0.21069934322558795,0.23627065214494417,0.18737838741804472,3,0.0,valid
Uttar_Pradesh,Firozabad,2023,9,2023-11-15,2023-11-20,0.23350091363423153,0.22021494680391568,0.24475197791561842,0.17968615112812683,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,10,2023-11-20,2023-11-25,0.24506923761997254,0.23136946280487616,0.2536148614578645,0.1717820795627576,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,11,2023-11-25,2023-11-30,0.2574579930104206,0.24313625208770553,0.26566651153339466,0.14319645067988396,2,13.098724797443897,valid
Uttar_Pradesh,Firozabad,2023,12,2023-11-30,2023-12-05,0.26964663245665554,0.24671235077289314,0.28409509167642266,0.1467167323023903,3,2.3137647187633767,valid
Uttar_Pradesh,Firozabad,2023,13,2023-12-05,2023-12-10,0.3300823470289285,0.3051820420917325,0.34232283717433476,0.15470435143019198,4,11.34450298920425,valid
Uttar_Pradesh,Firozabad,2023,14,2023-12-10,2023-12-15,0.2975233555126048,0.28105547343158804,0.31292199395035797,0.1311167944950914,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,15,2023-12-15,2023-12-20,0.3095647361930381,0.29818584441896406,0.3262801183567962,0.12228341676610366,5,0.0,valid
Uttar_Pradesh,Firozabad,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,17,2023-12-25,2023-12-30,0.38694878654617265,0.36526440441222324,0.40213417087767156,0.10169398871215744,2,2.1114812575884,valid
Uttar_Pradesh,Firozabad,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,24,2024-01-29,2024-02-03,0.3515903056923717,0.32778934088619804,0.3674203292038735,0.13066582733345905,1,5.95485084654663,valid
Uttar_Pradesh,Firozabad,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2023,26,2024-02-08,2024-02-13,0.3137847301428375,0.30676509191289497,0.33057990222644723,0.08690381600309242,5,11.213540130087612,valid
Uttar_Pradesh,Firozabad,2023,27,2024-02-13,2024-02-18,0.30691978715210727,0.2999554265299531,0.32731906615389655,0.0932845060866294,3,0.0,valid
Uttar_Pradesh,Firozabad,2023,28,2024-02-18,2024-02-23,0.31645564467104226,0.29612633386719234,0.33879082437887426,0.10975444423576414,3,0.051887684513322874,valid
Uttar_Pradesh,Firozabad,2023,29,2024-02-23,2024-02-28,0.3062002275641579,0.29869281462857483,0.3278100055959631,0.1134193110875044,3,9.408591875939367,valid
