state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2022,0,2022-10-01,2022-10-06,0.2567996870757574,0.24358233609826768,0.28308184289424926,0.1043025580188669,6,1.7100563659138028,valid
Punjab,Hoshiarpur,2022,1,2022-10-06,2022-10-11,0.33120462757017777,0.3015544970337888,0.35406198173825115,0.16879867662729442,4,15.28431613482983,valid
Punjab,Hoshiarpur,2022,2,2022-10-11,2022-10-16,0.23599558813717125,0.2264377706003141,0.2613273894911418,0.11765282009872208,4,0.096978268086755,valid
Punjab,Hoshiarpur,2022,3,2022-10-16,2022-10-21,0.23260082298891122,0.22340104269854508,0.25755896622728475,0.13086845483968107,6,0.7718578142338673,valid
Punjab,Hoshiarpur,2022,4,2022-10-21,2022-10-26,0.23407940695531845,0.22952821334300225,0.2592540868496792,0.1457053714694216,6,0.298653149851775,valid
Punjab,Hoshiarpur,2022,5,2022-10-26,2022-10-31,0.2219926593050097,0.21509640286679937,0.24521737818994535,0.1423589647136904,6,0.003283955291239083,valid
Punjab,Hoshiarpur,2022,6,2022-10-31,2022-11-05,0.238862213681871,0.22954660393352136,0.26211273100151183,0.17830253380026276,2,0.0,valid
Punjab,Hoshiarpur,2022,7,2022-11-05,2022-11-10,0.23912428923528883,0.2256938854764427,0.2575431320462193,0.1758603077341486,3,3.392020550776563,valid
Punjab,Hoshiarpur,2022,8,2022-11-10,2022-11-15,0.23506211945873215,0.22650164474263668,0.2497517577010587,0.14581019799680886,4,14.192822466812375,valid
Punjab,Hoshiarpur,2022,9,2022-11-15,2022-11-20,0.2323697372366378,0.22313477629275572,0.24875174032739128,0.16607626257102356,3,12.452337970388093,valid
Punjab,Hoshiarpur,2022,10,2022-11-20,2022-11-25,0.20785273785871958,0.20156302690376524,0.22238476273510718,0.13717384126176416,6,0.033216200638723666,valid
Punjab,Hoshiarpur,2022,11,2022-11-25,2022-11-30,0.20465038404183022,0.20068792890181136,0.21999427053439907,0.13313626260933076,6,0.0,valid
Punjab,Hoshiarpur,2022,12,2022-11-30,2022-12-05,0.20618243954792964,0.19796454263696497,0.21915523203140724,0.12550274566628938,6,0.0,valid
Punjab,Hoshiarpur,2022,13,2022-12-05,2022-12-10,0.2275714325600522,0.2228249158852215,0.24441580884572334,0.13751675131950855,2,0.0,valid
Punjab,Hoshiarpur,2022,14,2022-12-10,2022-12-15,0.21025377257634933,0.20280620934094695,0.22384416212099714,0.11950382694171077,6,3.0102624968603084,valid
Punjab,Hoshiarpur,2022,15,2022-12-15,2022-12-20,0.22095702932781916,0.21325305307618994,0.23399881325430022,0.1154539384224881,6,0.205897556044043,valid
Punjab,Hoshiarpur,2022,16,2022-12-20,2022-12-25,,,,,1,0.764840694259462,missing_bands
Punjab,Hoshiarpur,2022,17,2022-12-25,2022-12-30,0.3264731152760451,0.315813173080503,0.34049396760688927,0.20683476702900097,2,5.202290120793426,valid
Punjab,Hoshiarpur,2022,18,2022-12-30,2023-01-04,0.2495170468099259,0.2346856293433061,0.26385370550299386,0.11575458579104068,3,13.212102376415869,valid
Punjab,Hoshiarpur,2022,19,2023-01-04,2023-01-09,,,,,1,21.2561706433672,missing_bands
Punjab,Hoshiarpur,2022,20,2023-01-09,2023-01-14,0.3726743063175982,0.3490503069405627,0.38677915004415153,0.24425825156743777,2,13.368104015131166,valid
Punjab,Hoshiarpur,2022,21,2023-01-14,2023-01-19,0.22209400015606381,0.22037857393066748,0.23483907798746695,0.09602869157384815,4,0.3016201473714914,valid
Punjab,Hoshiarpur,2022,22,2023-01-19,2023-01-24,0.23662522566388158,0.22638238270037833,0.24883513808752983,0.09368546825857389,5,9.013577917620204,valid
Punjab,Hoshiarpur,2022,23,2023-01-24,2023-01-29,0.24335597571911657,0.23602042859810501,0.2560457917780678,0.0784635663408521,4,0.029504775750293,valid
Punjab,Hoshiarpur,2022,24,2023-01-29,2023-02-03,0.26037873407459283,0.25076020953167344,0.27209052420439883,0.07844418826737083,3,0.35528952065285596,valid
Punjab,Hoshiarpur,2022,25,2023-02-03,2023-02-08,0.2968596342732482,0.28179869621996717,0.31264472083427525,0.1083677654991038,2,11.682662494406504,valid
Punjab,Hoshiarpur,2022,26,2023-02-08,2023-02-13,0.33535298688486453,0.3192368997227471,0.3484983149729198,0.14509239539008284,3,4.153001923490336,valid
Punjab,Hoshiarpur,2022,27,2023-02-13,2023-02-18,0.3270087477306074,0.3227814860077559,0.3478476815039361,0.10329408717095138,2,0.0,valid
Punjab,Hoshiarpur,2022,28,2023-02-18,2023-02-23,0.2859963340577946,0.26771613971388886,0.30157561005078865,0.09487483307571952,3,2.231722812732938,valid
Punjab,Hoshiarpur,2022,29,2023-02-23,2023-02-28,0.2950740749272723,0.2819929698647134,0.3144774077418032,0.09294230776713315,6,4.26343380151174,valid
Punjab,Hoshiarpur,2022,30,2023-02-28,2023-03-05,0.3805577533617266,0.3626722405395419,0.3968109680696864,0.1896345121244585,1,14.8877243273911,valid
Punjab,Hoshiarpur,2022,31,2023-03-05,2023-03-10,0.29024619807994895,0.2768598859382339,0.311468255536541,0.09296932419779175,5,7.84047732148089,valid
Punjab,Hoshiarpur,2022,32,2023-03-10,2023-03-15,0.2871870321068373,0.2715310475550232,0.30855778401593903,0.09350578711761852,4,6.526403151349488,valid
Punjab,Hoshiarpur,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Punjab,Hoshiarpur,2022,34,2023-03-20,2023-03-25,0.26620473822162116,0.254006672851269,0.28835212155493933,0.097597910863469,1,4.57072118070943,valid
Punjab,Hoshiarpur,2022,35,2023-03-25,2023-03-30,,,,,0,,missing_bands
Punjab,Hoshiarpur,2022,36,2023-03-30,2023-04-04,0.24605610573764009,0.23320480490944595,0.2662289367867089,0.08910480890787731,4,5.33032907643838,valid
Punjab,Hoshiarpur,2022,37,2023-04-04,2023-04-09,0.24116569975165905,0.2404323810280511,0.26413493063452576,0.12960751657659814,6,1.9023384155135332,valid
Punjab,Hoshiarpur,2022,38,2023-04-09,2023-04-14,0.23426298504381263,0.2281814060847184,0.2567595256146248,0.14681879114182114,6,0.3713965912618355,valid
Punjab,Hoshiarpur,2022,39,2023-04-14,2023-04-19,0.22981422210269437,0.22524777063542314,0.25497678478449487,0.16197311285267288,6,0.14636609538004194,valid
Punjab,Hoshiarpur,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Punjab,Hoshiarpur,2022,41,2023-04-24,2023-04-29,0.2693994504211445,0.26584354799670795,0.29995561975178664,0.2112464742059981,1,3.68644200873088,valid
Punjab,Hoshiarpur,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
