state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2018,0,2018-10-01,2018-10-06,0.2758400054565465,0.2618329965173306,0.30232913842895887,0.10225412102579584,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,1,2018-10-06,2018-10-11,0.26782628463644154,0.252335353223865,0.29362611204457784,0.10815896728599712,4,0.172525,valid
Uttar_Pradesh,Pratapgarh,2018,2,2018-10-11,2018-10-16,0.29966108100989924,0.28404699323701527,0.3277623403648005,0.14244887458534447,2,13.3855,valid
Uttar_Pradesh,Pratapgarh,2018,3,2018-10-16,2018-10-21,0.2552329130339517,0.2456479584937146,0.28120774825572403,0.12392259793204408,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,4,2018-10-21,2018-10-26,0.25023338707450526,0.23781089083395987,0.27655028747420884,0.13567122048809774,4,1.6371,valid
Uttar_Pradesh,Pratapgarh,2018,5,2018-10-26,2018-10-31,0.2352442969003006,0.23082346187052624,0.26245973183253435,0.14890615024246573,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,6,2018-10-31,2018-11-05,0.22898934908833968,0.2234191759932059,0.2587262280488698,0.1644587432914556,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,7,2018-11-05,2018-11-10,0.22591525706723173,0.21888869286004187,0.2516981782055249,0.17540981002526695,4,5.1706,valid
Uttar_Pradesh,Pratapgarh,2018,8,2018-11-10,2018-11-15,0.2236564832132569,0.21738933125774845,0.24481824052160026,0.17733781786859093,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,9,2018-11-15,2018-11-20,0.21720479551078004,0.20442122188214454,0.23659261263747766,0.1672203453591747,4,0.4844,valid
Uttar_Pradesh,Pratapgarh,2018,10,2018-11-20,2018-11-25,0.2103821676272372,0.20185221446157306,0.22934645932372189,0.17253639319079184,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,11,2018-11-25,2018-11-30,0.20602955003360265,0.20000815880356007,0.2232807428858873,0.18081270881729794,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,12,2018-11-30,2018-12-05,0.20950272084562216,0.1994028988923377,0.2240876608930021,0.17701210698776648,4,4.5731,valid
Uttar_Pradesh,Pratapgarh,2018,13,2018-12-05,2018-12-10,0.21905982676985372,0.21308233712643607,0.23439623286402747,0.19170699653814194,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,14,2018-12-10,2018-12-15,0.21463730407524675,0.20485162927748954,0.2274790629759356,0.17293842394048137,4,0.004325,valid
Uttar_Pradesh,Pratapgarh,2018,15,2018-12-15,2018-12-20,0.21795914313562467,0.21157923957128483,0.23126459904972324,0.16724958638312953,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,16,2018-12-20,2018-12-25,0.2265630333035259,0.22100906769907794,0.23898709198279366,0.1539152810066075,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,17,2018-12-25,2018-12-30,0.2284001491202061,0.22385865472424304,0.24052218210362142,0.1429498842174847,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,18,2018-12-30,2019-01-04,0.23558736548856138,0.23097308572734046,0.2481118715723894,0.1301176691735632,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,19,2019-01-04,2019-01-09,0.2490243884379498,0.2380049533560142,0.2610155962149488,0.11830925993023247,4,0.04535,valid
Uttar_Pradesh,Pratapgarh,2018,20,2019-01-09,2019-01-14,0.26027145174493527,0.25196637716946957,0.27440088032511933,0.11137236969874799,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2018,21,2019-01-14,2019-01-19,0.26710467317316594,0.2583438734601815,0.28054624133939704,0.10588507241946751,4,1.86935,valid
Uttar_Pradesh,Pratapgarh,2018,22,2019-01-19,2019-01-24,0.27427672152895116,0.2636556901386445,0.29037457477025036,0.1015241937259153,4,1.9343,valid
Uttar_Pradesh,Pratapgarh,2018,23,2019-01-24,2019-01-29,0.2838988503016494,0.26353539209575577,0.2987853278233861,0.08700993152093316,2,13.47785,valid
Uttar_Pradesh,Pratapgarh,2018,24,2019-01-29,2019-02-03,0.29740924067195024,0.2944189397498053,0.3143162611556722,0.08988115725257545,3,0.5629666666666667,valid
Uttar_Pradesh,Pratapgarh,2018,25,2019-02-03,2019-02-08,0.32754119254480935,0.31231962602600316,0.3424873595138885,0.09466646770663303,1,7.2319,valid
Uttar_Pradesh,Pratapgarh,2018,26,2019-02-08,2019-02-13,0.299795488345402,0.2753963425294583,0.31505463647648574,0.08636927063318486,3,11.425866666666666,valid
