state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2020,0,2020-10-01,2020-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2020,1,2020-10-06,2020-10-11,0.25005029297403475,0.24475117750937858,0.276893909137639,0.1759693344897534,1,15.7497,valid
Uttar_Pradesh,Kasganj,2020,2,2020-10-11,2020-10-16,0.23308352100738375,0.21964275655262916,0.25899216288277527,0.16032679545040135,2,0.35525,valid
Uttar_Pradesh,Kasganj,2020,3,2020-10-16,2020-10-21,0.23754385825434793,0.22697890954599717,0.2620596872552581,0.18049006057228958,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,4,2020-10-21,2020-10-26,0.23232260935694105,0.22926992894235643,0.25846194679855194,0.20074554659433405,2,0.10825,valid
Uttar_Pradesh,Kasganj,2020,5,2020-10-26,2020-10-31,0.24609947556727288,0.24165262580763436,0.26593713797236157,0.20893284249253283,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,6,2020-10-31,2020-11-05,0.25064398073280286,0.24902288778099213,0.26865155973457994,0.21145325331889855,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,7,2020-11-05,2020-11-10,0.2512227349069395,0.24220788014636327,0.26396594248669286,0.19613347693855906,2,4.9351,valid
Uttar_Pradesh,Kasganj,2020,8,2020-11-10,2020-11-15,0.22066111430826313,0.21390319632989008,0.23858478385225318,0.18029004184791536,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,9,2020-11-15,2020-11-20,0.22936224771143673,0.21714471019226733,0.24357310582009614,0.14396624227298785,1,3.0702,valid
Uttar_Pradesh,Kasganj,2020,10,2020-11-20,2020-11-25,0.23669084109116867,0.233480891253366,0.2518655777017217,0.16970133709482105,2,20.338250000000002,valid
Uttar_Pradesh,Kasganj,2020,11,2020-11-25,2020-11-30,0.24101551702674895,0.2317836285180984,0.25544818452541274,0.16455072967509685,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,12,2020-11-30,2020-12-05,0.23190072723380814,0.2218525370087824,0.24444876465723114,0.16119981017862114,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,13,2020-12-05,2020-12-10,0.24168005908188472,0.22586864226368283,0.2540723789059277,0.15264101772649624,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2020,15,2020-12-15,2020-12-20,0.2673027953887551,0.2615040591795126,0.27667677648060185,0.14852769365855972,1,5.9492,valid
Uttar_Pradesh,Kasganj,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2020,17,2020-12-25,2020-12-30,0.24899841364019443,0.23828947059160943,0.2596156440827485,0.11707388281825758,2,0.7495,valid
Uttar_Pradesh,Kasganj,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2020,19,2021-01-04,2021-01-09,0.25645395719157865,0.233874960593029,0.2682817409469257,0.08417974993834546,1,25.4685,valid
Uttar_Pradesh,Kasganj,2020,20,2021-01-09,2021-01-14,0.31446221016278614,0.308956351043877,0.32558840680573287,0.11014682081220943,1,8.9933,valid
Uttar_Pradesh,Kasganj,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2020,22,2021-01-19,2021-01-24,0.29674133922761164,0.29018504236713344,0.3093450167624672,0.08056108497175424,2,8.0594,valid
Uttar_Pradesh,Kasganj,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2020,24,2021-01-29,2021-02-03,0.2702201364612626,0.2649395843257724,0.28357646543059023,0.08226889892861494,2,6.8611,valid
Uttar_Pradesh,Kasganj,2020,25,2021-02-03,2021-02-08,0.2924073810304237,0.2763065198644419,0.3060833202206607,0.09023665388577615,2,1.9766000000000001,valid
Uttar_Pradesh,Kasganj,2020,26,2021-02-08,2021-02-13,0.2819592598685133,0.2718959375913984,0.2982472572357707,0.09150960559681467,1,0.0352,valid
Uttar_Pradesh,Kasganj,2020,27,2021-02-13,2021-02-18,0.2830775561775871,0.26830784410038455,0.29915390972837586,0.0859189211847018,2,0.3439,valid
Uttar_Pradesh,Kasganj,2020,28,2021-02-18,2021-02-23,0.3070643762660596,0.2962280017572657,0.3233907685518935,0.09812481119426514,1,7.1481,valid
Uttar_Pradesh,Kasganj,2020,29,2021-02-23,2021-02-28,0.2886769709633366,0.27459807943666237,0.3073201028074041,0.09772687351398311,2,0.03445,valid
Uttar_Pradesh,Kasganj,2020,30,2021-02-28,2021-03-05,0.2941453764096047,0.291368098684342,0.31411237391818697,0.1081796765207617,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,31,2021-03-05,2021-03-10,0.29639286717089675,0.2811613671141156,0.3169841443456939,0.11869742870681853,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2020,33,2021-03-15,2021-03-20,0.27147223370484386,0.25797208234212926,0.2907308365105902,0.13404715033368603,2,0.16394999999999998,valid
Uttar_Pradesh,Kasganj,2020,34,2021-03-20,2021-03-25,0.22591969503193599,0.21712245225523696,0.24638239114404126,0.128582747259048,2,5.74125,valid
Uttar_Pradesh,Kasganj,2020,35,2021-03-25,2021-03-30,0.22899404139058804,0.2218996984572613,0.25076929654206914,0.1462360391667202,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,36,2021-03-30,2021-04-04,0.22998748740400535,0.23600688818100007,0.2535389334249982,0.1832307339154547,2,0.142,valid
Uttar_Pradesh,Kasganj,2020,37,2021-04-04,2021-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2020,38,2021-04-09,2021-04-14,0.2527867408855153,0.2542266580347381,0.27732518802718714,0.22785865058767382,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,39,2021-04-14,2021-04-19,0.2573880856656372,0.24920160816084705,0.28049257452172704,0.23253998065509077,2,1.9131,valid
Uttar_Pradesh,Kasganj,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2020,41,2021-04-24,2021-04-29,0.2810722591074538,0.27996723947937247,0.3023355548645076,0.2587251404772475,2,0.0,valid
Uttar_Pradesh,Kasganj,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
