state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2021,0,2021-10-01,2021-10-06,0.33882529815054224,0.311308906879083,0.3765425581019009,0.07811497344272361,5,20.259639999999997,valid
Punjab,Malerkotla,2021,1,2021-10-06,2021-10-11,0.3077151812363593,0.2935839514309818,0.34335910077527687,0.08304948778882532,8,0.20632499999999998,valid
Punjab,Malerkotla,2021,2,2021-10-11,2021-10-16,0.2731970342290339,0.2733167789640381,0.30916798691373315,0.09193014909565285,8,0.01265,valid
Punjab,Malerkotla,2021,3,2021-10-16,2021-10-21,0.25692180493417804,0.24670601702391673,0.289914398746844,0.09889716330628463,8,0.1903875,valid
Punjab,Malerkotla,2021,4,2021-10-21,2021-10-26,0.24786084640695663,0.2480865233398098,0.2823517216947045,0.12709665461291444,4,0.0,valid
Punjab,Malerkotla,2021,5,2021-10-26,2021-10-31,0.2361477460418787,0.2348724711113642,0.2678974899879408,0.14141731902955468,8,0.0068125,valid
Punjab,Malerkotla,2021,6,2021-10-31,2021-11-05,0.22640857330978037,0.22319799261418025,0.253914413839842,0.17044687869092856,8,0.0060625,valid
Punjab,Malerkotla,2021,7,2021-11-05,2021-11-10,0.19760864562182445,0.19436415646163754,0.21808543161897115,0.1762527839529886,8,0.0,valid
Punjab,Malerkotla,2021,8,2021-11-10,2021-11-15,0.1666188701646239,0.16285042649921028,0.17871639688753468,0.17376060669207338,8,0.0,valid
Punjab,Malerkotla,2021,9,2021-11-15,2021-11-20,0.1666692886093561,0.1603199267451295,0.1739310154209676,0.17563335839288388,8,0.0,valid
Punjab,Malerkotla,2021,10,2021-11-20,2021-11-25,0.1624517169783405,0.15868822586297732,0.17183479573999808,0.18035495605929003,8,0.0,valid
Punjab,Malerkotla,2021,11,2021-11-25,2021-11-30,0.17530494414062006,0.16505234112661268,0.18244790757887003,0.1626337617136874,8,0.0,valid
Punjab,Malerkotla,2021,12,2021-11-30,2021-12-05,0.17311559959407688,0.16014574754344044,0.18228896381644646,0.14324729580674367,5,9.863980000000002,valid
Punjab,Malerkotla,2021,13,2021-12-05,2021-12-10,0.17949078990158646,0.17104594783126223,0.1875236812977402,0.12590612557187156,7,5.911871428571429,valid
Punjab,Malerkotla,2021,14,2021-12-10,2021-12-15,0.2022893813677661,0.1912564277435764,0.20859293642367557,0.10834273305132183,8,0.0,valid
Punjab,Malerkotla,2021,15,2021-12-15,2021-12-20,0.22084103863489468,0.21204274967695494,0.22585145463706013,0.10105350630162162,7,3.0794714285714284,valid
Punjab,Malerkotla,2021,16,2021-12-20,2021-12-25,0.20809246769141332,0.19490133692239586,0.2161280342293777,0.09029256717823893,5,14.77568,valid
Punjab,Malerkotla,2021,17,2021-12-25,2021-12-30,0.22873661906988904,0.2143575824370123,0.2361216530291633,0.08703469644881182,3,11.461433333333332,valid
Punjab,Malerkotla,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Malerkotla,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Malerkotla,2021,20,2022-01-09,2022-01-14,0.3184851500907548,0.29760714693430335,0.3317303938421706,0.07652596821248,1,4.852,valid
Punjab,Malerkotla,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Malerkotla,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Malerkotla,2021,23,2022-01-24,2022-01-29,0.365851817557273,0.3506258109547917,0.37807162361899455,0.09493335240545162,2,3.8297045484382277,valid
Punjab,Malerkotla,2021,24,2022-01-29,2022-02-03,0.3469404003102598,0.3358610880389338,0.3646135356477151,0.07077159626617119,4,0.094239899668548,valid
Punjab,Malerkotla,2021,25,2022-02-03,2022-02-08,0.4333544720740955,0.41553636037537894,0.4471051075867404,0.22461394829649114,1,19.3230351243709,valid
