state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2018,17,2018-12-25,2018-12-30,0.2167123275671863,0.21148309364823584,0.2297158072578527,0.13580275704636374,4,1.884575,valid
Uttar_Pradesh,Bahraich,2018,18,2018-12-30,2019-01-04,0.21647370406559704,0.21146525792439805,0.23103634386773902,0.12900603952766102,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,19,2019-01-04,2019-01-09,0.22831585351954353,0.22030676130259197,0.24147701464085564,0.12097372624098642,4,2.158325,valid
Uttar_Pradesh,Bahraich,2018,20,2019-01-09,2019-01-14,0.23163202562472118,0.22527453785002818,0.24491683314127732,0.11363437468970702,4,0.101875,valid
Uttar_Pradesh,Bahraich,2018,21,2019-01-14,2019-01-19,0.23811265419289476,0.2303442753529969,0.25175731487766884,0.11322861005269344,4,0.59565,valid
Uttar_Pradesh,Bahraich,2018,22,2019-01-19,2019-01-24,0.2383723606463213,0.22721150057626013,0.2534198288097578,0.10755871431854992,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,23,2019-01-24,2019-01-29,0.2523191106315882,0.2383283856444096,0.26801928841050016,0.09939113768054934,4,1.2720500000000001,valid
Uttar_Pradesh,Bahraich,2018,24,2019-01-29,2019-02-03,0.2593415358519573,0.253707856647823,0.2751686772781481,0.09718021850552094,4,0.8916,valid
Uttar_Pradesh,Bahraich,2018,25,2019-02-03,2019-02-08,0.274655919353625,0.26728708860987,0.28998890283427436,0.12168958625961115,1,18.8952,valid
Uttar_Pradesh,Bahraich,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2018,28,2019-02-18,2019-02-23,0.2778846584167677,0.26619984754273124,0.2954758518265572,0.09189484313839695,4,10.8701,valid
Uttar_Pradesh,Bahraich,2018,29,2019-02-23,2019-02-28,0.28796981363841234,0.27842211589422544,0.3057206797440005,0.10399301628845878,3,2.4775666666666667,valid
Uttar_Pradesh,Bahraich,2018,30,2019-02-28,2019-03-05,0.2770117951002246,0.2707519848078864,0.29640302239166755,0.0851080268412412,4,1.31385,valid
Uttar_Pradesh,Bahraich,2018,31,2019-03-05,2019-03-10,0.2742636344337796,0.2606930720114866,0.29296998832434035,0.09735160327714541,4,0.874625,valid
Uttar_Pradesh,Bahraich,2018,32,2019-03-10,2019-03-15,0.27916018111979074,0.2720843709553542,0.3009319679508589,0.11478402755738831,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,33,2019-03-15,2019-03-20,0.26904808002719566,0.25781038622654046,0.2904133626115221,0.12246591894679353,3,7.471833333333333,valid
Uttar_Pradesh,Bahraich,2018,34,2019-03-20,2019-03-25,0.2551321477806922,0.24987456174249995,0.27903294206246526,0.12880096990742507,5,2.6700399999999997,valid
Uttar_Pradesh,Bahraich,2018,35,2019-03-25,2019-03-30,0.2636848801361999,0.258688178350094,0.27626232068045287,0.13575691331474182,1,28.0577,valid
Uttar_Pradesh,Bahraich,2018,36,2019-03-30,2019-04-04,0.21768435599209124,0.20872239507738685,0.24110030269556337,0.1428457642780708,4,0.2121,valid
Uttar_Pradesh,Bahraich,2018,37,2019-04-04,2019-04-09,0.213587393502447,0.20511234857677207,0.23807451269211935,0.15856641889085157,4,0.29585,valid
Uttar_Pradesh,Bahraich,2018,38,2019-04-09,2019-04-14,0.21970975807852483,0.21159458017828803,0.24465315055451112,0.17186823603919568,4,0.17005,valid
Uttar_Pradesh,Bahraich,2018,39,2019-04-14,2019-04-19,0.22579237041386777,0.21625844939329575,0.2509195280722689,0.18101732911021728,4,0.0,valid
Uttar_Pradesh,Bahraich,2018,40,2019-04-19,2019-04-24,0.2404154546259169,0.2322348455069379,0.26728997132742494,0.1986997224436345,4,0.437925,valid
Uttar_Pradesh,Bahraich,2018,41,2019-04-24,2019-04-29,0.24026468848745267,0.22606498584935975,0.2668809712105132,0.20136057339810315,3,2.008366666666667,valid
Uttar_Pradesh,Bahraich,2018,42,2019-04-29,2019-05-04,0.25252086833361903,0.2481352769093487,0.2790488335772331,0.22900556207827877,4,0.0,valid
