state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2020,0,2020-10-01,2020-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,1,2020-10-06,2020-10-11,0.2304239632443064,0.2268222338291397,0.2569600160221129,0.16947340239774958,6,0.6400666666666667,valid
Uttar_Pradesh,Jhansi,2020,2,2020-10-11,2020-10-16,0.22750281311875814,0.2103072342249562,0.25250121843896134,0.1601790689826022,6,10.237449999999999,valid
Uttar_Pradesh,Jhansi,2020,3,2020-10-16,2020-10-21,0.22602568657655625,0.21168784729511023,0.25082891153521436,0.1692440503449413,6,2.9813833333333335,valid
Uttar_Pradesh,Jhansi,2020,4,2020-10-21,2020-10-26,0.21162021369753198,0.20513012382974183,0.23519802111461535,0.17703356939362305,6,1.7213,valid
Uttar_Pradesh,Jhansi,2020,5,2020-10-26,2020-10-31,0.21597866000312702,0.21015853923051298,0.2364349824445458,0.1811552354901894,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,6,2020-10-31,2020-11-05,0.20434138250313305,0.2063045717084268,0.22700022398628736,0.18892054858379628,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,7,2020-11-05,2020-11-10,0.21601298824354578,0.2111571656181557,0.23274508812246333,0.18194212745594512,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,8,2020-11-10,2020-11-15,0.19872265588931892,0.1901204232092893,0.21814301909005537,0.16981830454684654,6,0.9434666666666667,valid
Uttar_Pradesh,Jhansi,2020,9,2020-11-15,2020-11-20,0.21780779468811493,0.20172295834468817,0.23492781225637774,0.1680846432577616,4,13.00705,valid
Uttar_Pradesh,Jhansi,2020,10,2020-11-20,2020-11-25,0.18702910028297376,0.18587222152892216,0.20493741351601352,0.17001014904981016,6,7.91225,valid
Uttar_Pradesh,Jhansi,2020,11,2020-11-25,2020-11-30,0.18653146918799687,0.18108398731720857,0.2033472779872389,0.16214481191312619,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,12,2020-11-30,2020-12-05,0.18801951890895327,0.1846919161279434,0.20430264254374367,0.16228789620033618,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,13,2020-12-05,2020-12-10,0.19674033238927358,0.18777560892356665,0.2126406743612158,0.15247568244513257,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Jhansi,2020,15,2020-12-15,2020-12-20,0.22264261428904625,0.21732874834905602,0.2367762272502253,0.1409743806004858,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,16,2020-12-20,2020-12-25,0.2192078865694712,0.21404347953484004,0.23528606518694578,0.13635411838232925,9,16.592377777777777,valid
Uttar_Pradesh,Jhansi,2020,17,2020-12-25,2020-12-30,0.23845632002007935,0.22771874083774565,0.25311956306761096,0.12427167530136625,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,18,2020-12-30,2021-01-04,0.24974934660596168,0.23628524697698478,0.26422013938444616,0.11779206702045841,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,19,2021-01-04,2021-01-09,0.26663663163196905,0.24752142249789394,0.28263428747370706,0.10514595026294833,6,0.9652666666666666,valid
Uttar_Pradesh,Jhansi,2020,20,2021-01-09,2021-01-14,0.29828315738266376,0.2860574893107805,0.3131533023951999,0.1332881046466372,1,22.2434,valid
Uttar_Pradesh,Jhansi,2020,21,2021-01-14,2021-01-19,0.2938487607326464,0.28711427358619906,0.30883038985949446,0.10405940889126723,6,0.48738333333333334,valid
Uttar_Pradesh,Jhansi,2020,22,2021-01-19,2021-01-24,0.29632659565613767,0.29151129183898,0.31449926252576327,0.1013689342482189,6,0.0,valid
Uttar_Pradesh,Jhansi,2020,23,2021-01-24,2021-01-29,0.3448997000488579,0.3390322404179973,0.3612122889147416,0.14729656707931696,3,7.154500000000001,valid
