state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2019,0,2019-10-01,2019-10-06,0.29018126422760504,0.2681286990830136,0.31642672139105754,0.09543721762033258,4,1.71395,valid
Uttar_Pradesh,Hardoi,2019,1,2019-10-06,2019-10-11,0.27656603004541086,0.2595605721335795,0.30504072100595936,0.10526037705237552,7,1.7689285714285714,valid
Uttar_Pradesh,Hardoi,2019,2,2019-10-11,2019-10-16,0.269787315939863,0.25469674694850436,0.29663121199035125,0.12263030554170629,7,4.455014285714286,valid
Uttar_Pradesh,Hardoi,2019,3,2019-10-16,2019-10-21,0.2668672623388742,0.252687546855939,0.29494173216334624,0.13180281242751832,3,0.03213333333333333,valid
Uttar_Pradesh,Hardoi,2019,4,2019-10-21,2019-10-26,0.24435008732106747,0.23636008864141006,0.269541186846798,0.14487425035114168,4,11.41865,valid
Uttar_Pradesh,Hardoi,2019,5,2019-10-26,2019-10-31,0.25575023308116784,0.24557321104021337,0.2821437403327486,0.15471036754611195,5,4.1367400000000005,valid
Uttar_Pradesh,Hardoi,2019,6,2019-10-31,2019-11-05,0.27297022700805107,0.2543526646187674,0.2891933026111005,0.14927654644873353,3,18.41786666666667,valid
Uttar_Pradesh,Hardoi,2019,7,2019-11-05,2019-11-10,0.2280619526821029,0.21942054801857772,0.2506330498453166,0.1701923317826255,6,1.723833333333333,valid
Uttar_Pradesh,Hardoi,2019,8,2019-11-10,2019-11-15,0.23529072725876793,0.22934613576848006,0.2602936006912478,0.18212533471267922,4,4.48605,valid
Uttar_Pradesh,Hardoi,2019,9,2019-11-15,2019-11-20,0.21907141553425113,0.21465541944295966,0.23953592890631653,0.1750075281905391,7,2.5970000000000004,valid
Uttar_Pradesh,Hardoi,2019,10,2019-11-20,2019-11-25,0.23355415909245206,0.22523537930075854,0.2519754036454174,0.1795032282073605,3,0.09963333333333334,valid
Uttar_Pradesh,Hardoi,2019,11,2019-11-25,2019-11-30,0.23488569700565098,0.21347008261241798,0.24611574536987318,0.15339988636946575,4,8.695775,valid
Uttar_Pradesh,Hardoi,2019,12,2019-11-30,2019-12-05,0.2191415888961493,0.2121977018152319,0.23397002193416586,0.15119199942919784,7,0.13844285714285715,valid
Uttar_Pradesh,Hardoi,2019,13,2019-12-05,2019-12-10,0.22455184578365076,0.216110535418303,0.23902349165902104,0.15631464735518344,7,10.527985714285714,valid
Uttar_Pradesh,Hardoi,2019,14,2019-12-10,2019-12-15,0.22952283506716706,0.21910887256171013,0.24420723577031517,0.1623572537148112,3,0.0,valid
