state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Deoria,2017,0,2017-10-01,2017-10-06,0.31175893782624087,0.2816848378258098,0.3387612407864665,0.11871500837368196,1,26.2025,valid
Uttar_Pradesh,Deoria,2017,1,2017-10-06,2017-10-11,0.2753605940304102,0.25118353163857654,0.3018846458503164,0.09884794756749281,5,16.40636,valid
Uttar_Pradesh,Deoria,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,4,2017-10-21,2017-10-26,0.2510061775511425,0.24219698165309603,0.27789615071576096,0.132705840520966,5,3.67004,valid
Uttar_Pradesh,Deoria,2017,5,2017-10-26,2017-10-31,0.22943379822245671,0.21842820704258611,0.2529145792500538,0.14079963480639798,5,0.6233,valid
Uttar_Pradesh,Deoria,2017,6,2017-10-31,2017-11-05,0.2255532663547983,0.21618373236371732,0.25192738140670656,0.15611020677749177,5,0.43175924631968704,valid
Uttar_Pradesh,Deoria,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,8,2017-11-10,2017-11-15,0.19719899865295393,0.19233594226130887,0.21730906421892085,0.1607880213806412,5,0.003212995311893458,valid
Uttar_Pradesh,Deoria,2017,9,2017-11-15,2017-11-20,0.1915350112530103,0.18042967558574638,0.21164753055972002,0.1591868883450385,5,4.6111,valid
Uttar_Pradesh,Deoria,2017,10,2017-11-20,2017-11-25,0.20170274595395896,0.19990569820101528,0.21696240132852826,0.1851541761809551,5,0.30494000000000004,valid
Uttar_Pradesh,Deoria,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,12,2017-11-30,2017-12-05,0.19362801404863203,0.185895663810508,0.20619768307025052,0.16781934753684316,4,13.231525000000001,valid
Uttar_Pradesh,Deoria,2017,13,2017-12-05,2017-12-10,0.2049888903320799,0.18836705377086657,0.21739403175103741,0.15740598566648056,5,0.83938,valid
Uttar_Pradesh,Deoria,2017,14,2017-12-10,2017-12-15,0.2177728163104624,0.20220410232359642,0.22991281882864623,0.15198287880409803,5,3.00442,valid
Uttar_Pradesh,Deoria,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,16,2017-12-20,2017-12-25,0.21785057592685694,0.20582290580413196,0.230708827027895,0.11189006377008597,5,6.700959999999999,valid
Uttar_Pradesh,Deoria,2017,17,2017-12-25,2017-12-30,0.27640487797343216,0.2616409346116676,0.2847666933055383,0.11278805905669542,1,0.3821,valid
Uttar_Pradesh,Deoria,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,24,2018-01-29,2018-02-03,,,,,3,11.796233333333333,missing_bands
Uttar_Pradesh,Deoria,2017,25,2018-02-03,2018-02-08,0.27894186919861036,0.2681508142274587,0.29171296339282055,0.07473177189829244,5,8.36532,valid
Uttar_Pradesh,Deoria,2017,26,2018-02-08,2018-02-13,0.2879403481523663,0.2842352659705609,0.30306024093135997,0.07350803574265222,1,8.8469,valid
Uttar_Pradesh,Deoria,2017,27,2018-02-13,2018-02-18,0.30958548550907533,0.2975703227541971,0.3246310894782307,0.0761772488734488,5,0.03992,valid
Uttar_Pradesh,Deoria,2017,28,2018-02-18,2018-02-23,0.3018956419806439,0.2931745657667376,0.319786817627274,0.0753354237401946,5,0.0,valid
Uttar_Pradesh,Deoria,2017,29,2018-02-23,2018-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Deoria,2017,30,2018-02-28,2018-03-05,0.28474724982629035,0.27268477766990995,0.3063658717215044,0.07562515213701289,5,0.0,valid
Uttar_Pradesh,Deoria,2017,31,2018-03-05,2018-03-10,0.27616110868079125,0.27273488218156655,0.29702222790897037,0.08452323596250284,5,0.0,valid
Uttar_Pradesh,Deoria,2017,32,2018-03-10,2018-03-15,0.23916459809905424,0.232609771446922,0.26222678973084945,0.08925456575965526,5,0.08868000000000001,valid
Uttar_Pradesh,Deoria,2017,33,2018-03-15,2018-03-20,0.2163140113553774,0.2126422844287092,0.2391182343552033,0.10637797106359333,5,0.0,valid
Uttar_Pradesh,Deoria,2017,34,2018-03-20,2018-03-25,0.19395804646637244,0.18684433008263077,0.2161409964426344,0.11432761183916249,5,0.3039037248051599,valid
Uttar_Pradesh,Deoria,2017,35,2018-03-25,2018-03-30,0.19888388647666513,0.19592271929329022,0.222977360341129,0.13868661592096504,5,0.25876,valid
Uttar_Pradesh,Deoria,2017,36,2018-03-30,2018-04-04,0.21939234409871677,0.21165059535564965,0.24601102612999257,0.15039629343237626,5,16.44684,valid
Uttar_Pradesh,Deoria,2017,37,2018-04-04,2018-04-09,0.23266654034992354,0.22170797404404705,0.26214557030128477,0.17371175714848158,5,5.38656,valid
Uttar_Pradesh,Deoria,2017,38,2018-04-09,2018-04-14,0.2281841023702118,0.2157109580240115,0.25465514980184245,0.18717557525543677,5,5.773619999999999,valid
Uttar_Pradesh,Deoria,2017,39,2018-04-14,2018-04-19,0.22407278435326766,0.21424154574515328,0.24853543307013184,0.21635816479641826,5,0.0,valid
Uttar_Pradesh,Deoria,2017,40,2018-04-19,2018-04-24,0.23844106495951475,0.22740548554961185,0.26436881540911245,0.2281575885452494,5,0.0018837248051599038,valid
Uttar_Pradesh,Deoria,2017,41,2018-04-24,2018-04-29,0.22518568997754748,0.213499585544465,0.24853669435836526,0.2228406451801467,5,2.86384,valid
Uttar_Pradesh,Deoria,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
