state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2019,0,2019-10-01,2019-10-06,0.2991063675354256,0.2728892690303013,0.3207418491286418,0.09527779724168386,2,14.869150000000001,valid
Uttar_Pradesh,Shamli,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,2,2019-10-11,2019-10-16,0.25891276057478624,0.24639308070993046,0.28333998625864654,0.09162921588246868,2,0.14315,valid
Uttar_Pradesh,Shamli,2019,3,2019-10-16,2019-10-21,0.25263890786763604,0.23626180926442386,0.27406312592573756,0.0959554458492614,2,0.0,valid
Uttar_Pradesh,Shamli,2019,4,2019-10-21,2019-10-26,0.2419486137720307,0.23809818419329765,0.2664390034228153,0.10625384351896024,2,3.02015,valid
Uttar_Pradesh,Shamli,2019,5,2019-10-26,2019-10-31,0.2376580485461716,0.226871238350903,0.25777498032285917,0.10867412058348548,2,0.0,valid
Uttar_Pradesh,Shamli,2019,6,2019-10-31,2019-11-05,0.23948791256093852,0.22821219804146164,0.25701304205196235,0.11258397959620149,1,16.9412,valid
Uttar_Pradesh,Shamli,2019,7,2019-11-05,2019-11-10,0.24546012174501364,0.22962200893629678,0.2593027955551347,0.11654966802799627,2,1.23025,valid
Uttar_Pradesh,Shamli,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,9,2019-11-15,2019-11-20,0.2023079592732688,0.19188995763249164,0.22175257745722599,0.11636044543785405,2,2.1005,valid
Uttar_Pradesh,Shamli,2019,10,2019-11-20,2019-11-25,0.20394871861448746,0.19291765731009938,0.21286115695576135,0.15984150874791225,1,29.6828,valid
Uttar_Pradesh,Shamli,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,12,2019-11-30,2019-12-05,0.19994640758431423,0.19438039644613542,0.2149519273384498,0.09441613151632144,2,0.0232,valid
Uttar_Pradesh,Shamli,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,14,2019-12-10,2019-12-15,0.21867688740726268,0.20714448032951266,0.23044193944020563,0.10232770173685395,2,20.2,valid
Uttar_Pradesh,Shamli,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,18,2019-12-30,2020-01-04,0.22053563745436874,0.2180817959431596,0.23316022750814008,0.0957302321187828,1,0.8599,valid
Uttar_Pradesh,Shamli,2019,19,2020-01-04,2020-01-09,0.22354751544763848,0.21343961964725147,0.23651495359737515,0.09251990661521485,2,1.5661,valid
Uttar_Pradesh,Shamli,2019,20,2020-01-09,2020-01-14,0.23250200020079007,0.22960950811203948,0.24563453899863458,0.08547578561485288,2,1.67435,valid
Uttar_Pradesh,Shamli,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,24,2020-01-29,2020-02-03,0.23705987250585947,0.2305392895765408,0.2522415920405296,0.07816210413916466,2,0.0,valid
Uttar_Pradesh,Shamli,2019,25,2020-02-03,2020-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,26,2020-02-08,2020-02-13,0.2506955177065755,0.24644815055680128,0.26577054818849083,0.08716472306488326,1,0.1314,valid
Uttar_Pradesh,Shamli,2019,27,2020-02-13,2020-02-18,0.2619554206175739,0.25557157486099924,0.2772848154636042,0.09218218542278321,2,0.0,valid
Uttar_Pradesh,Shamli,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,29,2020-02-23,2020-02-28,0.27466863980138495,0.25967990014724407,0.29219939904406356,0.08223476431652159,2,3.32045,valid
Uttar_Pradesh,Shamli,2019,30,2020-02-28,2020-03-04,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,31,2020-03-04,2020-03-09,0.33276441791958866,0.31355549264657173,0.35057629085636266,0.09323751017366422,1,11.5258,valid
Uttar_Pradesh,Shamli,2019,32,2020-03-09,2020-03-14,0.2871924799692521,0.2871913761906875,0.3079169304412448,0.09652845919214606,2,0.0,valid
Uttar_Pradesh,Shamli,2019,33,2020-03-14,2020-03-19,0.2800221318185863,0.26678128778575816,0.299864042797131,0.08395930669434958,2,4.60765,valid
Uttar_Pradesh,Shamli,2019,34,2020-03-19,2020-03-24,0.27404956365751815,0.26508456716976164,0.2973440999877134,0.10092905926534687,2,20.9443,valid
Uttar_Pradesh,Shamli,2019,35,2020-03-24,2020-03-29,0.2562672761371309,0.24864877006766303,0.2793617412220209,0.10679107401350661,1,3.695,valid
Uttar_Pradesh,Shamli,2019,36,2020-03-29,2020-04-03,0.24310563458986734,0.24132842681529867,0.2666390553724443,0.11437136266985164,1,17.8165,valid
Uttar_Pradesh,Shamli,2019,37,2020-04-03,2020-04-08,0.23735873429482354,0.23537350436670632,0.26046802027187405,0.129560245870943,2,0.0,valid
Uttar_Pradesh,Shamli,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,39,2020-04-13,2020-04-18,0.21800667695900722,0.20904144635295152,0.24143655408212322,0.14797002047805213,2,12.8173,valid
Uttar_Pradesh,Shamli,2019,40,2020-04-18,2020-04-23,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2019,41,2020-04-23,2020-04-28,0.22907789576877893,0.22172027191242683,0.25254128951148086,0.18998822366768395,2,0.0,valid
Uttar_Pradesh,Shamli,2019,42,2020-04-28,2020-05-03,0.22146397850385402,0.20828996888928433,0.24319075415506358,0.1820937411113165,2,0.40465,valid
