state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Punjab,Amritsar,2019,1,2019-10-06,2019-10-11,0.2695077233545928,0.257040191414526,0.2985234336654144,0.10524676852781881,4,0.0,valid
Punjab,Amritsar,2019,2,2019-10-11,2019-10-16,0.25231088503114496,0.23905508223360417,0.2769751782934649,0.11679066166532073,4,0.1522,valid
Punjab,Amritsar,2019,3,2019-10-16,2019-10-21,0.2154317891694493,0.20926360873237485,0.23818142817649451,0.14049231674205026,2,4.6779,valid
Punjab,Amritsar,2019,4,2019-10-21,2019-10-26,0.2149436982559873,0.2072534692503535,0.23727741492825055,0.13160100455642926,4,0.0134,valid
Punjab,Amritsar,2019,5,2019-10-26,2019-10-31,0.22967286668461462,0.2115671611420171,0.24214473065430303,0.13329663129692418,4,5.089424999999999,valid
Punjab,Amritsar,2019,6,2019-10-31,2019-11-05,0.18932765559151038,0.18130183990631682,0.20669770067469956,0.14086089900263854,4,0.073625,valid
Punjab,Amritsar,2019,7,2019-11-05,2019-11-10,0.19525934805552278,0.19071715238086542,0.2109401815310915,0.1312287716354622,4,0.0,valid
Punjab,Amritsar,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Amritsar,2019,9,2019-11-15,2019-11-20,,,,,0,,missing_bands
Punjab,Amritsar,2019,10,2019-11-20,2019-11-25,0.18755821041934717,0.17881797193987456,0.19906271808831533,0.15195670917138673,3,12.055,valid
Punjab,Amritsar,2019,11,2019-11-25,2019-11-30,0.19094291139596176,0.17808960976755253,0.19942489068945288,0.12419754317776605,4,8.87425,valid
Punjab,Amritsar,2019,12,2019-11-30,2019-12-05,,,,,0,,missing_bands
Punjab,Amritsar,2019,13,2019-12-05,2019-12-10,,,,,0,,missing_bands
Punjab,Amritsar,2019,14,2019-12-10,2019-12-15,0.24777328127257592,0.22580566079722042,0.24993371194816968,0.10803684941967834,1,24.9798,valid
Punjab,Amritsar,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Amritsar,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Punjab,Amritsar,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Amritsar,2019,18,2019-12-30,2020-01-04,0.207580248834638,0.19711421416530764,0.21561781302947575,0.08584170597555112,4,0.05715,valid
Punjab,Amritsar,2019,19,2020-01-04,2020-01-09,,,,,0,,missing_bands
Punjab,Amritsar,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Punjab,Amritsar,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Amritsar,2019,22,2020-01-19,2020-01-24,0.2610147477322325,0.25343281762823594,0.2713321906776759,0.06885372161530508,4,0.067825,valid
Punjab,Amritsar,2019,23,2020-01-24,2020-01-29,,,,,0,,missing_bands
Punjab,Amritsar,2019,24,2020-01-29,2020-02-03,0.32032792659490367,0.30945940666829513,0.33124199728389564,0.06426314439854905,2,3.55925,valid
Punjab,Amritsar,2019,25,2020-02-03,2020-02-08,0.31521941103261053,0.2985298253971562,0.3266071467166997,0.06257910024686847,4,0.1925,valid
Punjab,Amritsar,2019,26,2020-02-08,2020-02-13,0.3259936568328382,0.30467776351340325,0.3422531254812001,0.06782848459968474,3,12.668766666666665,valid
Punjab,Amritsar,2019,27,2020-02-13,2020-02-18,0.3464010240621731,0.3381006373143259,0.35886069762437783,0.06399794626942402,4,0.017275,valid
Punjab,Amritsar,2019,28,2020-02-18,2020-02-23,0.36650949187138726,0.3453858687264198,0.38426704851247945,0.061732629370470186,4,0.032275,valid
Punjab,Amritsar,2019,29,2020-02-23,2020-02-28,0.3776034138197357,0.34848987903714745,0.3979527707441251,0.07010086835075562,1,3.7773,valid
Punjab,Amritsar,2019,30,2020-02-28,2020-03-04,0.39014270857093675,0.37395079954370664,0.4101171260853707,0.066314648394567,4,0.010525,valid
Punjab,Amritsar,2019,31,2020-03-04,2020-03-09,0.41456496839514595,0.39180717375332025,0.4329923768430047,0.08142906931465829,4,5.2198,valid
Punjab,Amritsar,2019,32,2020-03-09,2020-03-14,0.3827890493940643,0.3663456872792182,0.40516387289585537,0.07326250764854515,3,9.298166666666667,valid
Punjab,Amritsar,2019,33,2020-03-14,2020-03-19,0.35401597712099386,0.3331499664884305,0.377753336133387,0.06489007681985247,4,0.9393750000000001,valid
Punjab,Amritsar,2019,34,2020-03-19,2020-03-24,0.330092364253522,0.319535281937049,0.35700744161402315,0.06860120283206958,4,8.65625,valid
Punjab,Amritsar,2019,35,2020-03-24,2020-03-29,0.31916710554631,0.302224863361029,0.34661273620792865,0.07122520535447949,4,12.45835,valid
Punjab,Amritsar,2019,36,2020-03-29,2020-04-03,0.2547151654479993,0.25342944789465405,0.2817278915120925,0.07620572299973391,4,0.482075,valid
Punjab,Amritsar,2019,37,2020-04-03,2020-04-08,,,,,0,,missing_bands
Punjab,Amritsar,2019,38,2020-04-08,2020-04-13,0.2317689860835417,0.22717480702312554,0.259065787570011,0.10003139682780675,1,16.3552,valid
Punjab,Amritsar,2019,39,2020-04-13,2020-04-18,,,,,0,,missing_bands
Punjab,Amritsar,2019,40,2020-04-18,2020-04-23,0.2093417760219497,0.20619309654730184,0.23467942459227908,0.14365153533818,4,1.5466000000000002,valid
Punjab,Amritsar,2019,41,2020-04-23,2020-04-28,0.23939744946982733,0.22949345715401998,0.27022147164183563,0.17310628046158136,2,1.9783,valid
Punjab,Amritsar,2019,42,2020-04-28,2020-05-03,,,,,0,,missing_bands
