state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2018,0,2018-10-01,2018-10-06,0.29554680650949067,0.2831032121368408,0.3240325416515912,0.13319497721647974,4,0.01515,valid
Haryana,Sirsa,2018,1,2018-10-06,2018-10-11,0.28027037434764507,0.2677263596693962,0.30799324233449954,0.1391660439292784,4,0.9302,valid
Haryana,Sirsa,2018,2,2018-10-11,2018-10-16,0.27109770858376414,0.26293041072597984,0.29889649006666946,0.14926392353098855,4,0.0,valid
Haryana,Sirsa,2018,3,2018-10-16,2018-10-21,0.2574303652144897,0.2559808120536108,0.28599713272634114,0.1604705419634203,4,0.0,valid
Haryana,Sirsa,2018,4,2018-10-21,2018-10-26,0.25097471492952345,0.24424124222696955,0.2776340088373053,0.16587283616785234,4,0.0,valid
Haryana,Sirsa,2018,5,2018-10-26,2018-10-31,0.2637561202121921,0.24762198890454135,0.27896580715601255,0.16721578604477103,4,3.4739,valid
Haryana,Sirsa,2018,6,2018-10-31,2018-11-05,0.23091064596478514,0.22733221667104642,0.2526753626035018,0.18259628797288624,3,6.931333333333334,valid
Haryana,Sirsa,2018,7,2018-11-05,2018-11-10,0.26884799224785905,0.2555268164083822,0.2793803103737561,0.19118665659024736,4,10.512725,valid
Haryana,Sirsa,2018,8,2018-11-10,2018-11-15,0.22291123466845908,0.20764180429055243,0.2381201486367501,0.18170836529990886,3,9.5528,valid
Haryana,Sirsa,2018,9,2018-11-15,2018-11-20,0.21018553282874755,0.2011086459355967,0.22533062480706761,0.1952321346924163,4,0.075225,valid
Haryana,Sirsa,2018,10,2018-11-20,2018-11-25,0.20415841253137756,0.19681907490339162,0.217085417730348,0.1989468664853964,6,0.0,valid
Haryana,Sirsa,2018,11,2018-11-25,2018-11-30,0.20664080575126018,0.19748891939907756,0.21690191539638673,0.18978277410013072,4,11.023125,valid
Haryana,Sirsa,2018,12,2018-11-30,2018-12-05,,,,,0,,missing_bands
Haryana,Sirsa,2018,13,2018-12-05,2018-12-10,0.21750475155285245,0.20468708934958327,0.22736920731900837,0.16758905766340026,4,0.000275,valid
