state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2018,0,2018-10-01,2018-10-06,0.29512213033831497,0.28232771743352475,0.3215846909849622,0.11586332348840357,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,1,2018-10-06,2018-10-11,0.287034799882781,0.27949701873528,0.31502406583987125,0.12130326393605835,4,2.7775999999999996,valid
Uttar_Pradesh,Sonbhadra,2018,2,2018-10-11,2018-10-16,0.29494957021883395,0.2757576265737874,0.3206155506583156,0.12325688613367743,3,26.016566666666666,valid
Uttar_Pradesh,Sonbhadra,2018,3,2018-10-16,2018-10-21,0.27036688127505953,0.25973273816071674,0.2986751963098862,0.12461696922047176,4,0.8204750000000001,valid
Uttar_Pradesh,Sonbhadra,2018,4,2018-10-21,2018-10-26,0.26198824581223507,0.2544942619185463,0.2891015189715535,0.12929644331721113,4,0.14055,valid
Uttar_Pradesh,Sonbhadra,2018,5,2018-10-26,2018-10-31,0.2520861915248591,0.24770462037299684,0.2815843597810118,0.13425521176750044,4,0.024050000000000002,valid
Uttar_Pradesh,Sonbhadra,2018,6,2018-10-31,2018-11-05,0.25343598948266655,0.24283306998310047,0.28332769829484283,0.13615187933416883,4,3.9156000000000004,valid
Uttar_Pradesh,Sonbhadra,2018,7,2018-11-05,2018-11-10,0.2480004694780466,0.249686909079574,0.27570844478434386,0.1493852395077482,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,8,2018-11-10,2018-11-15,0.24197037584432993,0.23435138079172305,0.26744390399250095,0.1494592675466007,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,9,2018-11-15,2018-11-20,0.23628094120046683,0.23820476041600916,0.26609402446784336,0.16517443463969608,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,10,2018-11-20,2018-11-25,0.23401340217022706,0.2324325245143292,0.26040675377163824,0.1697810042699873,2,13.5017,valid
Uttar_Pradesh,Sonbhadra,2018,11,2018-11-25,2018-11-30,0.2231033896399044,0.22142133932730051,0.24910278930352503,0.17254615827407233,4,0.283925,valid
Uttar_Pradesh,Sonbhadra,2018,12,2018-11-30,2018-12-05,0.22458053237586098,0.21996970563695314,0.2461489472188617,0.17292327673798544,4,7.918,valid
Uttar_Pradesh,Sonbhadra,2018,13,2018-12-05,2018-12-10,0.21633494504244447,0.2148976652173269,0.23835102331942987,0.17227438785031288,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2018,14,2018-12-10,2018-12-15,0.2172008958355679,0.20799405219816144,0.23548765088137472,0.15987142467291615,6,0.7454833333333334,valid
Uttar_Pradesh,Sonbhadra,2018,15,2018-12-15,2018-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2018,16,2018-12-20,2018-12-25,0.21415636927816584,0.21344366604313975,0.23134547263487695,0.1668126206109305,4,0.14275,valid
Uttar_Pradesh,Sonbhadra,2018,17,2018-12-25,2018-12-30,0.21803874716550636,0.21427775142909172,0.23526395494223537,0.16553428620272675,4,0.22669999999999998,valid
Uttar_Pradesh,Sonbhadra,2018,18,2018-12-30,2019-01-04,0.2189350911012921,0.2156609912990426,0.23552745390997795,0.1645547793078461,4,0.008625,valid
Uttar_Pradesh,Sonbhadra,2018,19,2019-01-04,2019-01-09,0.21772866617382183,0.21311257928070665,0.23802905345452746,0.16093189288239285,4,0.0,valid
