state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2019,0,2019-10-01,2019-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,1,2019-10-06,2019-10-11,0.28529907726507925,0.2637718647826564,0.30771142217921665,0.0908291498233751,8,3.156825,valid
Uttar_Pradesh,Mirzapur,2019,2,2019-10-11,2019-10-16,0.28308447909831874,0.26685108544819036,0.30619586585782294,0.10238303309179587,8,6.133075,valid
Uttar_Pradesh,Mirzapur,2019,3,2019-10-16,2019-10-21,0.2853386647814539,0.263239701363532,0.30943562277716197,0.10559816514072927,14,1.7070857142857143,valid
Uttar_Pradesh,Mirzapur,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,5,2019-10-26,2019-10-31,0.26321023170174807,0.24837647338869953,0.289420513485213,0.10921449628874315,4,16.480150000000002,valid
Uttar_Pradesh,Mirzapur,2019,6,2019-10-31,2019-11-05,0.25754319273366627,0.24648375339837325,0.2816023498283144,0.12067773441538926,8,0.5026375,valid
Uttar_Pradesh,Mirzapur,2019,7,2019-11-05,2019-11-10,0.26281962373003764,0.2526883792635618,0.28606800312991476,0.13272548577286358,8,1.3272625,valid
Uttar_Pradesh,Mirzapur,2019,8,2019-11-10,2019-11-15,0.23674930543272993,0.23149293409329488,0.2643206042031957,0.14072687363847527,8,0.0,valid
Uttar_Pradesh,Mirzapur,2019,9,2019-11-15,2019-11-20,0.22792432881301872,0.22200671402170874,0.25411247612219845,0.15032596477296592,8,0.0,valid
Uttar_Pradesh,Mirzapur,2019,10,2019-11-20,2019-11-25,0.22306389965323992,0.2181542988943961,0.24799112180334434,0.15353456780951183,7,10.299242857142858,valid
Uttar_Pradesh,Mirzapur,2019,11,2019-11-25,2019-11-30,0.22029248360789697,0.21075958227677796,0.24387882781433304,0.1610079865885029,5,0.0,valid
Uttar_Pradesh,Mirzapur,2019,12,2019-11-30,2019-12-05,0.22441078843499757,0.21087673119530542,0.2430250989386404,0.14995226252377558,6,4.3929,valid
Uttar_Pradesh,Mirzapur,2019,13,2019-12-05,2019-12-10,0.21286764656550278,0.20996257906200938,0.23145641995176916,0.15757101286237551,4,9.661625,valid
Uttar_Pradesh,Mirzapur,2019,14,2019-12-10,2019-12-15,0.22842068924117342,0.21611765476683512,0.24225747594931415,0.1475735452418342,3,0.0068000000000000005,valid
Uttar_Pradesh,Mirzapur,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,16,2019-12-20,2019-12-25,0.21472004249753254,0.20474836754348197,0.23109961368549026,0.12750741198443635,4,7.781000000000001,valid
Uttar_Pradesh,Mirzapur,2019,17,2019-12-25,2019-12-30,0.24403065396054058,0.2374066700125256,0.25371084950766776,0.09873085975918365,1,4.2315,valid
Uttar_Pradesh,Mirzapur,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,19,2020-01-04,2020-01-09,0.22899996609046008,0.21760652712231676,0.24542649668534625,0.1233518415465689,3,0.0,valid
Uttar_Pradesh,Mirzapur,2019,20,2020-01-09,2020-01-14,0.23620613440874638,0.23421166243695196,0.2527275325162795,0.11640858516490743,5,7.5097,valid
Uttar_Pradesh,Mirzapur,2019,21,2020-01-14,2020-01-19,0.2603625160744802,0.24071874039545993,0.2753976266268917,0.11845111262334033,4,4.837225,valid
Uttar_Pradesh,Mirzapur,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,23,2020-01-24,2020-01-29,0.27458284538251465,0.26670454582340103,0.29150715751908524,0.11433395732983996,7,1.2723857142857142,valid
Uttar_Pradesh,Mirzapur,2019,24,2020-01-29,2020-02-03,0.2798884923246096,0.27252080042946863,0.2987578341648565,0.10914544730250673,8,4.5126375,valid
Uttar_Pradesh,Mirzapur,2019,25,2020-02-03,2020-02-08,0.2872921986028836,0.27726486086138685,0.305073099724029,0.10813245793819559,8,0.017575,valid
Uttar_Pradesh,Mirzapur,2019,26,2020-02-08,2020-02-13,0.2854691257093428,0.27951247666812534,0.30472127533731247,0.10776201249594373,8,0.0060125,valid
Uttar_Pradesh,Mirzapur,2019,27,2020-02-13,2020-02-18,0.29476047437448966,0.2883127437571092,0.3148937111131278,0.11154852178537512,8,0.027200000000000002,valid
Uttar_Pradesh,Mirzapur,2019,28,2020-02-18,2020-02-23,0.28637128497963393,0.28468530876814163,0.3064556242236978,0.10935677080612508,3,0.0,valid
Uttar_Pradesh,Mirzapur,2019,29,2020-02-23,2020-02-28,0.32506448738549665,0.3003258063518896,0.3434161709777159,0.09321604730810436,2,15.9062,valid
Uttar_Pradesh,Mirzapur,2019,30,2020-02-28,2020-03-04,0.2693998270996772,0.2577895417872795,0.2904762090774353,0.10465921628605444,4,4.3778,valid
Uttar_Pradesh,Mirzapur,2019,31,2020-03-04,2020-03-09,0.27613470015940095,0.26080937420510775,0.2991255152425032,0.11600262583215482,8,7.52075,valid
Uttar_Pradesh,Mirzapur,2019,32,2020-03-09,2020-03-14,0.2505438262333195,0.24963056472731546,0.2723248216930347,0.12177587931882447,4,6.59595,valid
Uttar_Pradesh,Mirzapur,2019,33,2020-03-14,2020-03-19,0.2573923928775719,0.2469640847495846,0.28094956467311033,0.12211029206250196,4,8.63565,valid
Uttar_Pradesh,Mirzapur,2019,34,2020-03-19,2020-03-24,,,,,0,,missing_bands
Uttar_Pradesh,Mirzapur,2019,35,2020-03-24,2020-03-29,0.2302771822681469,0.2221269963417864,0.25657763298654873,0.16319215554862418,7,3.9544714285714284,valid
Uttar_Pradesh,Mirzapur,2019,36,2020-03-29,2020-04-03,0.22936008737850516,0.2258416624712509,0.25740447675048456,0.18324526057357962,8,0.77005,valid
Uttar_Pradesh,Mirzapur,2019,37,2020-04-03,2020-04-08,0.23930896064953922,0.23900715210120688,0.267005563015777,0.21091347614752995,8,0.0,valid
Uttar_Pradesh,Mirzapur,2019,38,2020-04-08,2020-04-13,0.25143801069586624,0.2507709107176932,0.281551523392878,0.23680522946495894,6,2.7256,valid
Uttar_Pradesh,Mirzapur,2019,39,2020-04-13,2020-04-18,0.25362229650984897,0.2445230486889686,0.28297614552490047,0.2342135296364089,8,6.4364125,valid
Uttar_Pradesh,Mirzapur,2019,40,2020-04-18,2020-04-23,0.241006781675608,0.23083647206445645,0.2705821828836589,0.215173304961525,1,2.0388,valid
