state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2021,1,2021-10-06,2021-10-11,0.29617928222874707,0.26266736084923936,0.31624731970968734,0.06573470384843014,4,15.838875000000002,valid
Uttar_Pradesh,Chandauli,2021,2,2021-10-11,2021-10-16,0.2782524892483812,0.2598023918582683,0.2978327258517412,0.0663089918176047,4,5.1236250000000005,valid
Uttar_Pradesh,Chandauli,2021,3,2021-10-16,2021-10-21,0.2693284442848851,0.24139467721289812,0.29816334953358115,0.06232965512554116,4,21.45155,valid
Uttar_Pradesh,Chandauli,2021,4,2021-10-21,2021-10-26,0.2647556364298271,0.25701439411656646,0.29229358572171155,0.07222067814495302,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,5,2021-10-26,2021-10-31,0.2591778119621894,0.250505792813637,0.2882502095215986,0.07517919623855443,4,0.00175,valid
Uttar_Pradesh,Chandauli,2021,6,2021-10-31,2021-11-05,0.2519972250626451,0.24742948196202624,0.28074426329330676,0.08338646175161656,4,0.0224,valid
Uttar_Pradesh,Chandauli,2021,7,2021-11-05,2021-11-10,0.24573326832642609,0.24013732367477225,0.2748166065189948,0.08906939996691841,3,8.761833333333334,valid
Uttar_Pradesh,Chandauli,2021,8,2021-11-10,2021-11-15,0.2351519016085816,0.22884786768295942,0.26274847476591523,0.09661377863529591,1,28.7178,valid
Uttar_Pradesh,Chandauli,2021,9,2021-11-15,2021-11-20,0.23929839946465772,0.234326208293954,0.2665802370232026,0.12490089553574901,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,10,2021-11-20,2021-11-25,0.22069323432693722,0.21272852276549428,0.2516466283261675,0.13940302320438708,4,1.22975,valid
Uttar_Pradesh,Chandauli,2021,11,2021-11-25,2021-11-30,0.23584539144504477,0.22890372921925897,0.2586059851981706,0.15918387519120952,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,12,2021-11-30,2021-12-05,0.21896824442049764,0.2124376707592807,0.24056868203849363,0.1645377195359548,4,5.56235,valid
Uttar_Pradesh,Chandauli,2021,13,2021-12-05,2021-12-10,0.20221833480657989,0.19095786988042587,0.22499230867319314,0.15919989821303543,4,0.2641,valid
Uttar_Pradesh,Chandauli,2021,14,2021-12-10,2021-12-15,0.19801335560179528,0.1962426508390855,0.21657277012893736,0.17483852006872527,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,15,2021-12-15,2021-12-20,0.20090464690448598,0.19225958806963983,0.21664663799627423,0.1702464275099964,4,2.676825,valid
Uttar_Pradesh,Chandauli,2021,16,2021-12-20,2021-12-25,0.19703808127353095,0.19131853723326842,0.21164286053180517,0.1690777089897201,4,0.047825,valid
Uttar_Pradesh,Chandauli,2021,17,2021-12-25,2021-12-30,0.2119174165091718,0.1989645504631335,0.22418548118190418,0.15690949509793456,3,2.8352,valid
Uttar_Pradesh,Chandauli,2021,18,2021-12-30,2022-01-04,0.2793544593759306,0.2686237097238837,0.29338016137825684,0.19395322874646867,1,29.9251,valid
Uttar_Pradesh,Chandauli,2021,19,2022-01-04,2022-01-09,0.2838586851967362,0.2689610087413336,0.2987847898162538,0.1629170122548612,1,23.1039,valid
Uttar_Pradesh,Chandauli,2021,20,2022-01-09,2022-01-14,0.2471745575363874,0.2280625307536984,0.26039946688071575,0.12475847216524572,2,17.8856,valid
Uttar_Pradesh,Chandauli,2021,21,2022-01-14,2022-01-19,0.26144725093077364,0.24401094176188465,0.2723228047904656,0.11710596415230269,4,1.327125,valid
Uttar_Pradesh,Chandauli,2021,22,2022-01-19,2022-01-24,0.26852022550596377,0.2533554139839666,0.283189074897998,0.11988283397402673,2,14.78155,valid
Uttar_Pradesh,Chandauli,2021,23,2022-01-24,2022-01-29,0.4048004746487627,0.38108627896566283,0.4157429747961985,0.24179518225540703,2,23.4483339808045,valid
Uttar_Pradesh,Chandauli,2021,24,2022-01-29,2022-02-03,0.2774582699222749,0.27000355969657747,0.29394671815053636,0.09850990451079274,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,25,2022-02-03,2022-02-08,0.6669384651228437,0.6305082947444315,0.6840226703230683,0.3989156872717173,1,28.063620665879,valid
Uttar_Pradesh,Chandauli,2021,26,2022-02-08,2022-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2021,27,2022-02-13,2022-02-18,0.3078053506479032,0.2991895469332998,0.32463254118375684,0.09113823426675671,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,28,2022-02-18,2022-02-23,0.3074402524291251,0.29532827288061636,0.3280563870611687,0.0887482789520884,4,0.996039006439174,valid
Uttar_Pradesh,Chandauli,2021,29,2022-02-23,2022-02-28,0.3413667360527075,0.31867352393485043,0.3600556365127645,0.13195094140133495,4,18.4707983365876,valid
Uttar_Pradesh,Chandauli,2021,30,2022-02-28,2022-03-05,0.29830451006125425,0.2888359811400767,0.31966415404769316,0.08746199236386441,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,31,2022-03-05,2022-03-10,0.2959512613395545,0.28685232793704835,0.3169453369424871,0.09249683513158397,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,32,2022-03-10,2022-03-15,0.2760940258006337,0.2659809414921841,0.30081705443593165,0.09621087863940615,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,33,2022-03-15,2022-03-20,0.246296261483168,0.23448314100507958,0.27117031450758544,0.10401414066407827,4,0.0,valid
