state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2023,0,2023-10-01,2023-10-06,0.32103386928677485,0.306273977725488,0.3451382162028052,0.1678091373414304,4,3.6995575538386327,valid
Haryana,Palwal,2023,1,2023-10-06,2023-10-11,0.2593372428230171,0.24963753237522535,0.28437834972792747,0.14083536689757253,4,0.0,valid
Haryana,Palwal,2023,2,2023-10-11,2023-10-16,0.24508932554971918,0.23890458250532118,0.2700102498363027,0.15467943669384057,4,0.01138433515482695,valid
Haryana,Palwal,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Palwal,2023,4,2023-10-21,2023-10-26,0.2276696787074822,0.21783730663099704,0.24793061133659258,0.17076710381935842,4,0.0025157514407716,valid
Haryana,Palwal,2023,5,2023-10-26,2023-10-31,0.21374818995711986,0.20674892946753665,0.23111584873884963,0.18011398175752139,4,0.0,valid
Haryana,Palwal,2023,6,2023-10-31,2023-11-05,0.20802349904665257,0.19494720308439542,0.22256026401578877,0.17405972136619316,4,9.1558753841627,valid
Haryana,Palwal,2023,7,2023-11-05,2023-11-10,0.2442950469018638,0.2248454432574004,0.24868096370771114,0.17329661618108486,4,0.518568485724616,valid
Haryana,Palwal,2023,8,2023-11-10,2023-11-15,0.2795092314291912,0.26364057136189406,0.2873419778931673,0.218345861582999,1,15.5429245423871,valid
Haryana,Palwal,2023,9,2023-11-15,2023-11-20,0.2320691887914623,0.21642307010938908,0.23458181073243015,0.1692036135615642,4,0.0,valid
Haryana,Palwal,2023,10,2023-11-20,2023-11-25,0.21177718752872,0.19671651704044887,0.21897065407538926,0.1597646439030055,4,0.0020006569321269676,valid
Haryana,Palwal,2023,11,2023-11-25,2023-11-30,0.21374114329120958,0.20011436510359243,0.2207545913987734,0.15173242691028743,2,15.728385089859371,valid
Haryana,Palwal,2023,12,2023-11-30,2023-12-05,0.31800843481643093,0.2879029567827805,0.3217859806411488,0.1591780686227646,2,15.90587954253635,valid
Haryana,Palwal,2023,13,2023-12-05,2023-12-10,0.21983040758853303,0.20714842480857473,0.22905946106946554,0.11789360429089513,4,0.0,valid
Haryana,Palwal,2023,14,2023-12-10,2023-12-15,0.237031542727453,0.22795416925497172,0.247632117203926,0.11156691517009651,4,0.00869688554450715,valid
Haryana,Palwal,2023,15,2023-12-15,2023-12-20,0.25270162306251864,0.241230341481541,0.26180262830942835,0.09931410795911175,4,9.95959120905372,valid
Haryana,Palwal,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Haryana,Palwal,2023,17,2023-12-25,2023-12-30,0.27883555407359045,0.2632324744745144,0.289383985073825,0.08117662316642055,4,2.43903939515349,valid
Haryana,Palwal,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Palwal,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Palwal,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
