state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2019,0,2019-10-01,2019-10-06,0.30229420748688063,0.2806692403121298,0.3289805100089678,0.12103534358160907,2,5.183949999999999,valid
Punjab,Hoshiarpur,2019,1,2019-10-06,2019-10-11,0.2506556145766363,0.2388479527570141,0.27732766939061415,0.11074369278218134,5,1.98948,valid
Punjab,Hoshiarpur,2019,2,2019-10-11,2019-10-16,0.2348746030837565,0.22123474345190874,0.25891448339121836,0.1151581533695548,6,1.6856333333333333,valid
Punjab,Hoshiarpur,2019,3,2019-10-16,2019-10-21,0.23646304756803105,0.22901439183042077,0.26144778028879934,0.13305465026050894,6,3.4942500000000005,valid
Punjab,Hoshiarpur,2019,4,2019-10-21,2019-10-26,0.22930849655356228,0.21863340247600602,0.2515880728611055,0.1345971080037799,6,1.6189,valid
Punjab,Hoshiarpur,2019,5,2019-10-26,2019-10-31,0.2284704937582083,0.21212002079776562,0.2453190275339934,0.13231455984891732,6,1.6238000000000001,valid
Punjab,Hoshiarpur,2019,6,2019-10-31,2019-11-05,0.2071298990286946,0.19931988034851503,0.2281863866379431,0.13821395545752757,4,3.157975,valid
Punjab,Hoshiarpur,2019,7,2019-11-05,2019-11-10,0.21328427595103647,0.2052156985775508,0.23233708797716318,0.12759842135534105,6,2.619266666666667,valid
Punjab,Hoshiarpur,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Punjab,Hoshiarpur,2019,9,2019-11-15,2019-11-20,,,,,0,,missing_bands
Punjab,Hoshiarpur,2019,10,2019-11-20,2019-11-25,0.21537412538948494,0.2077019344397938,0.2315682013003623,0.1528816650107425,2,11.45475,valid
Punjab,Hoshiarpur,2019,11,2019-11-25,2019-11-30,0.21635671527846342,0.20039162392637322,0.22594226172612153,0.10398389752690211,3,21.657866666666667,valid
Punjab,Hoshiarpur,2019,12,2019-11-30,2019-12-05,0.20683704500232036,0.20055186436623673,0.22207452720249612,0.13965975389633825,2,0.0019,valid
Punjab,Hoshiarpur,2019,13,2019-12-05,2019-12-10,0.2304791044905558,0.22214795168939167,0.2460229459498294,0.16418882074256763,2,0.0163,valid
Punjab,Hoshiarpur,2019,14,2019-12-10,2019-12-15,0.2432320253558449,0.22732351921752866,0.25302952587923405,0.12171778877654814,4,13.531475,valid
Punjab,Hoshiarpur,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Punjab,Hoshiarpur,2019,16,2019-12-20,2019-12-25,,,,,1,24.0275,missing_bands
Punjab,Hoshiarpur,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Punjab,Hoshiarpur,2019,18,2019-12-30,2020-01-04,0.21854941884354334,0.20736843378100067,0.23185207267194005,0.08787033775351266,4,3.58135,valid
Punjab,Hoshiarpur,2019,19,2020-01-04,2020-01-09,0.2564257896474611,0.24626292650159637,0.269451136176793,0.1004765799035782,1,4.1921,valid
Punjab,Hoshiarpur,2019,20,2020-01-09,2020-01-14,0.24989416497122102,0.24677068279474748,0.2638889561763775,0.08614622012487967,2,1.57345,valid
Punjab,Hoshiarpur,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Punjab,Hoshiarpur,2019,22,2020-01-19,2020-01-24,0.26175150593910473,0.2574715299303175,0.27633719190039385,0.08287287234353598,6,7.996616666666667,valid
Punjab,Hoshiarpur,2019,23,2020-01-24,2020-01-29,0.29634341934897496,0.28298216632337575,0.31170367170909474,0.0933254512659142,2,9.8346,valid
Punjab,Hoshiarpur,2019,24,2020-01-29,2020-02-03,0.31189574575965295,0.3010637354681226,0.3263494177624175,0.10310684537710045,5,7.91212,valid
