state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2018,0,2018-10-01,2018-10-06,0.2779981250237832,0.26160155555178993,0.3066763980357558,0.09833033557812133,4,0.2613,valid
Uttar_Pradesh,Shahjahanpur,2018,1,2018-10-06,2018-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,2,2018-10-11,2018-10-16,0.25347368811869014,0.24988195282208664,0.2806116965013618,0.12290889099006304,4,0.010225,valid
Uttar_Pradesh,Shahjahanpur,2018,3,2018-10-16,2018-10-21,0.24070405598196565,0.23105670728839753,0.26659086117895003,0.13472700299434837,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,4,2018-10-21,2018-10-26,0.2244299056301203,0.22101482561062516,0.2494580200891864,0.14690818044759799,4,3.41075,valid
Uttar_Pradesh,Shahjahanpur,2018,5,2018-10-26,2018-10-31,0.21780961301972607,0.21230158026914472,0.2411394217893517,0.15323578185188086,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,6,2018-10-31,2018-11-05,0.21558949207370093,0.20346031723985772,0.2356672143066439,0.15964360618579018,3,13.269133333333334,valid
Uttar_Pradesh,Shahjahanpur,2018,7,2018-11-05,2018-11-10,0.21245199566149883,0.2061798246702405,0.2301691622599069,0.15760660554335723,4,0.001775,valid
Uttar_Pradesh,Shahjahanpur,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,9,2018-11-15,2018-11-20,0.2110757404972525,0.20004518641612862,0.226009230953508,0.15677929142988922,4,4.275325,valid
Uttar_Pradesh,Shahjahanpur,2018,10,2018-11-20,2018-11-25,0.198457099987366,0.1953646798039444,0.2151491961669826,0.16251386843169163,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,12,2018-11-30,2018-12-05,0.20267144258512426,0.19408303388847206,0.21577299878735623,0.15052641643400913,4,0.002875,valid
Uttar_Pradesh,Shahjahanpur,2018,13,2018-12-05,2018-12-10,0.20624761984020665,0.19802160575840955,0.2186082996089616,0.14411156301424421,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,14,2018-12-10,2018-12-15,0.2240052934473505,0.21165486442039108,0.2340361225796803,0.13351966146245275,3,26.093233333333334,valid
Uttar_Pradesh,Shahjahanpur,2018,15,2018-12-15,2018-12-20,0.2089797138075264,0.20537558766978228,0.22197345965542692,0.13037316362676102,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,16,2018-12-20,2018-12-25,0.22033881304680814,0.21624318182530225,0.2325323389273335,0.11628476779207274,4,0.5268796560064499,valid
Uttar_Pradesh,Shahjahanpur,2018,17,2018-12-25,2018-12-30,0.22908868651921738,0.22199884843850204,0.2392685078943043,0.114608592448143,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,18,2018-12-30,2019-01-04,0.2320757849369673,0.2220584666410405,0.242951033517189,0.10600366785601315,4,1.017025,valid
Uttar_Pradesh,Shahjahanpur,2018,19,2019-01-04,2019-01-09,0.24491494638774766,0.22971332477631792,0.25619462212264266,0.10937789788566166,4,5.398975,valid
Uttar_Pradesh,Shahjahanpur,2018,20,2019-01-09,2019-01-14,0.24377389032692603,0.23127628826380578,0.2562869324324935,0.09578003769462232,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,21,2019-01-14,2019-01-19,0.25428554560442085,0.2439449058757789,0.26711257407101946,0.09227030570053887,4,0.31815,valid
Uttar_Pradesh,Shahjahanpur,2018,22,2019-01-19,2019-01-24,0.2563173444045286,0.2382646563828064,0.2678218378869732,0.0848714227484497,1,26.6642,valid
Uttar_Pradesh,Shahjahanpur,2018,23,2019-01-24,2019-01-29,0.27050830656603825,0.2575874374763681,0.28409944357584116,0.08524249351753409,4,1.2897750000000001,valid
Uttar_Pradesh,Shahjahanpur,2018,24,2019-01-29,2019-02-03,0.27197945259955436,0.2618844486949474,0.28832150786659705,0.0938140725968924,4,4.77945,valid
Uttar_Pradesh,Shahjahanpur,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,27,2019-02-13,2019-02-18,0.3080142876542172,0.28666529858287343,0.3243523811454717,0.07694301923809453,1,21.6551,valid
Uttar_Pradesh,Shahjahanpur,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,31,2019-03-05,2019-03-10,0.2991521748723418,0.2874791299395303,0.3191804532726982,0.09398373786451024,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,32,2019-03-10,2019-03-15,0.2918726750313648,0.28522426855563743,0.3153594875971452,0.10179229290036808,2,0.519,valid
Uttar_Pradesh,Shahjahanpur,2018,33,2019-03-15,2019-03-20,0.2664237584490552,0.2591326928589254,0.2880657331248835,0.10074459064191547,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,34,2019-03-20,2019-03-25,0.2535794662863096,0.25361913654965007,0.27798589219572667,0.10992386355291554,4,0.0358,valid
Uttar_Pradesh,Shahjahanpur,2018,35,2019-03-25,2019-03-30,0.2147590194306745,0.20506623128486998,0.23728412122495532,0.09965700314000289,1,0.3131,valid
Uttar_Pradesh,Shahjahanpur,2018,36,2019-03-30,2019-04-04,0.21166862412033355,0.2110970272518842,0.23671253481965027,0.13076456660381588,3,21.465304563951403,valid
Uttar_Pradesh,Shahjahanpur,2018,37,2019-04-04,2019-04-09,0.20734399774054593,0.19785299225232375,0.23089816691022963,0.13590527152354057,2,21.9523,valid
Uttar_Pradesh,Shahjahanpur,2018,38,2019-04-09,2019-04-14,0.19984100404193744,0.1933078960106453,0.22389669607375856,0.1610876352166606,4,5.738474999999999,valid
Uttar_Pradesh,Shahjahanpur,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
