state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2023,32,2024-03-09,2024-03-14,0.3571650677375221,0.3407707326883441,0.3790317947879109,0.06685162174953313,4,0.3252411239511475,valid
Punjab,Amritsar,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Punjab,Amritsar,2023,34,2024-03-19,2024-03-24,0.3358746454760071,0.31827480875036734,0.3602850708224925,0.06627332485205478,2,10.25660664695869,valid
Punjab,Amritsar,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Amritsar,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Amritsar,2023,37,2024-04-03,2024-04-08,0.2738658574637236,0.2701409257085823,0.29747762416410817,0.0924930671460548,4,0.00556899280360715,valid
Punjab,Amritsar,2023,38,2024-04-08,2024-04-13,0.25539856003754086,0.2491252040942712,0.2832633616439048,0.10801203145335758,2,12.86158141479293,valid
Punjab,Amritsar,2023,39,2024-04-13,2024-04-18,0.22134957744647085,0.21556883134410598,0.2460693390158024,0.11653735183886914,4,0.3747797784347105,valid
Punjab,Amritsar,2023,40,2024-04-18,2024-04-23,0.22920271403084302,0.22582029075012597,0.2576820601975744,0.14956265109429137,4,0.160754277523963,valid
Punjab,Amritsar,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Punjab,Amritsar,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
