state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2024,0,2024-10-01,2024-10-06,0.25826218241371496,0.2413565228091034,0.2847769191027979,0.11480394395405279,6,0.3914817054083611,valid
Uttar_Pradesh,Mathura,2024,1,2024-10-06,2024-10-11,0.2457325649933824,0.23291298275953526,0.2701700807025302,0.13344573320251443,6,4.764760410023492,valid
Uttar_Pradesh,Mathura,2024,2,2024-10-11,2024-10-16,0.22558210468819892,0.2217994587202586,0.24953663985837674,0.1531739884146475,4,3.770578675689771,valid
Uttar_Pradesh,Mathura,2024,3,2024-10-16,2024-10-21,0.2247062750146785,0.2131479998423736,0.24557076643718853,0.15988237337901692,5,11.06891653405702,valid
Uttar_Pradesh,Mathura,2024,4,2024-10-21,2024-10-26,0.2140572721700252,0.20771343856934862,0.23479173959863867,0.17717213828880987,6,0.0,valid
Uttar_Pradesh,Mathura,2024,5,2024-10-26,2024-10-31,0.2073913810309557,0.19694538019203206,0.2252083867923098,0.17893300461975326,6,0.045034688007007335,valid
Uttar_Pradesh,Mathura,2024,6,2024-10-31,2024-11-05,0.21940707254326205,0.20724156419612072,0.23021866134034116,0.1807646978713215,6,0.0,valid
Uttar_Pradesh,Mathura,2024,7,2024-11-05,2024-11-10,0.20651250314994576,0.19122737944382864,0.21721880619776812,0.1728955390156638,5,0.0,valid
Uttar_Pradesh,Mathura,2024,8,2024-11-10,2024-11-15,0.22628230754794915,0.21159462831739342,0.23673879131175227,0.18161309585514657,4,9.15556041463985,valid
Uttar_Pradesh,Mathura,2024,9,2024-11-15,2024-11-20,0.2320770270661436,0.21650844417721035,0.23603994238259113,0.17552010003452345,8,0.07427438860521363,valid
Uttar_Pradesh,Mathura,2024,10,2024-11-20,2024-11-25,0.2007604671724581,0.1913458955607391,0.21178852508912163,0.17225721251462014,6,0.0,valid
Uttar_Pradesh,Mathura,2024,11,2024-11-25,2024-11-30,0.20743741066063473,0.19719336239081806,0.2169262936185871,0.16024429959239941,5,0.0,valid
Uttar_Pradesh,Mathura,2024,12,2024-11-30,2024-12-05,0.21288734376354934,0.20325959921242912,0.2251095040138215,0.14660963540207803,6,0.0,valid
Uttar_Pradesh,Mathura,2024,13,2024-12-05,2024-12-10,0.23280644166352982,0.22382107690112996,0.24372825275568247,0.13314971799423703,9,0.539489236370255,valid
Uttar_Pradesh,Mathura,2024,14,2024-12-10,2024-12-15,0.23874355785229168,0.235992480086424,0.2509335938113412,0.12383342444348971,6,0.09612512484157466,valid
Uttar_Pradesh,Mathura,2024,15,2024-12-15,2024-12-20,0.261599062135819,0.24900604674013735,0.2703074047726736,0.10641282569847983,10,0.0,valid
Uttar_Pradesh,Mathura,2024,16,2024-12-20,2024-12-25,0.30494082675624135,0.28229120561926135,0.3138715355032243,0.10975517770653422,5,5.440425192406372,valid
Uttar_Pradesh,Mathura,2024,17,2024-12-25,2024-12-30,0.3045370284603372,0.2799113064510546,0.31568589091933685,0.10362842734093355,4,8.771192761251319,valid
Uttar_Pradesh,Mathura,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
