state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2023,1,2023-10-06,2023-10-11,0.2962879591433153,0.2741224289136043,0.3241809929910115,0.09262690488179559,5,6.157169556479041,valid
Uttar_Pradesh,Gonda,2023,2,2023-10-11,2023-10-16,0.27427560396854017,0.2564363204292677,0.3031507808052517,0.0932843155321437,4,5.9638655082722325,valid
Uttar_Pradesh,Gonda,2023,3,2023-10-16,2023-10-21,0.2781231662042008,0.2703416881414226,0.30755500544521885,0.10629188746319143,5,4.113608372815481,valid
Uttar_Pradesh,Gonda,2023,4,2023-10-21,2023-10-26,0.26337613085473666,0.2505175879088738,0.2951455997033015,0.11465890236855328,5,0.03625975639212616,valid
Uttar_Pradesh,Gonda,2023,5,2023-10-26,2023-10-31,0.2481127366172001,0.23778270198299614,0.27573712303394143,0.12918377530061778,5,7.848272270500099,valid
Uttar_Pradesh,Gonda,2023,6,2023-10-31,2023-11-05,0.2624326211302617,0.2463251028682645,0.28069194430326405,0.13991783116404838,5,4.519125617212567,valid
Uttar_Pradesh,Gonda,2023,7,2023-11-05,2023-11-10,0.23452717756380723,0.22120959930580045,0.25499235959051203,0.1431401188891803,6,0.37961215805749265,valid
Uttar_Pradesh,Gonda,2023,8,2023-11-10,2023-11-15,0.23238603523489967,0.2239537989119636,0.2555031476885577,0.14473009890080657,4,19.5664590162027,valid
Uttar_Pradesh,Gonda,2023,9,2023-11-15,2023-11-20,0.2422439491168288,0.22595604557748294,0.2592621904817546,0.14386345874004847,6,0.1817134380235755,valid
Uttar_Pradesh,Gonda,2023,10,2023-11-20,2023-11-25,0.21794249994989603,0.2119462770167348,0.2371122632339228,0.14723847627212852,5,0.04716226243193427,valid
Uttar_Pradesh,Gonda,2023,11,2023-11-25,2023-11-30,,,,,0,,error
Uttar_Pradesh,Gonda,2023,12,2023-11-30,2023-12-05,0.21325134634967738,0.20256373306450604,0.23570396780862293,0.1607546933831836,1,5.0221052653572,valid
Uttar_Pradesh,Gonda,2023,13,2023-12-05,2023-12-10,0.20651307622192852,0.19950596791248457,0.22163539273073282,0.1327675758663596,4,0.18983880511376874,valid
Uttar_Pradesh,Gonda,2023,14,2023-12-10,2023-12-15,0.21085964656376543,0.20720281059501955,0.22808630784182526,0.14353537242053546,3,3.7298035903341002,valid
Uttar_Pradesh,Gonda,2023,15,2023-12-15,2023-12-20,0.2250886869600137,0.2206766732717379,0.2397439114946647,0.1491950122134351,2,10.24543880080025,valid
Uttar_Pradesh,Gonda,2023,16,2023-12-20,2023-12-25,0.21216174663903958,0.2023163419956542,0.22953678227002555,0.1371689313514108,4,0.0,valid
Uttar_Pradesh,Gonda,2023,17,2023-12-25,2023-12-30,0.2200383274297279,0.20906985796979619,0.23761566508305573,0.143943055880012,1,0.0,valid
Uttar_Pradesh,Gonda,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Gonda,2023,19,2024-01-04,2024-01-09,0.23071837963325192,0.21968582767487507,0.24441657712727155,0.11638122648598635,3,8.377001088581322,valid
Uttar_Pradesh,Gonda,2023,20,2024-01-09,2024-01-14,0.40008058633040144,0.38353976750752616,0.4138442928079014,0.2600288466504594,1,24.8549023973185,valid
Uttar_Pradesh,Gonda,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
