state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2019,0,2019-10-01,2019-10-06,0.2618681219553365,0.24339919418443084,0.2860901344904764,0.181361100692813,8,8.331125,valid
Haryana,Bhiwani,2019,1,2019-10-06,2019-10-11,0.23798610053371225,0.2276523074104359,0.2605503996171393,0.20339666522216834,5,2.50694,valid
Haryana,Bhiwani,2019,2,2019-10-11,2019-10-16,0.24169221777254032,0.22994854683710006,0.26538291591264945,0.2026967031282836,8,0.035199999999999995,valid
Haryana,Bhiwani,2019,3,2019-10-16,2019-10-21,0.24113671134242856,0.22911719921128018,0.2636988882706748,0.20804360954158735,8,0.0028625,valid
Haryana,Bhiwani,2019,4,2019-10-21,2019-10-26,0.24020253575252898,0.23364787888002012,0.26210702677408876,0.22063640060158138,7,4.035428571428572,valid
Haryana,Bhiwani,2019,5,2019-10-26,2019-10-31,0.24495564283837298,0.2348624749083164,0.26280944959817304,0.2229166334140198,4,0.0,valid
Haryana,Bhiwani,2019,6,2019-10-31,2019-11-05,0.257173422787491,0.23621348510232346,0.2643597417205493,0.20051989556915356,3,7.071333333333333,valid
Haryana,Bhiwani,2019,7,2019-11-05,2019-11-10,0.2309618855983736,0.22005334728827222,0.24884358640997856,0.22483996693247818,8,1.4570125000000003,valid
Haryana,Bhiwani,2019,8,2019-11-10,2019-11-15,0.2375157114484056,0.22813913763150218,0.25219617186052024,0.2366044818267057,2,9.353,valid
Haryana,Bhiwani,2019,9,2019-11-15,2019-11-20,0.22844767933959956,0.2136965828625449,0.24320947956275024,0.21639164526595173,8,2.7064875,valid
Haryana,Bhiwani,2019,10,2019-11-20,2019-11-25,0.22760670263949542,0.21636477915580285,0.24283785710030542,0.2193610056316565,3,23.841066666666666,valid
Haryana,Bhiwani,2019,11,2019-11-25,2019-11-30,0.199559739143282,0.18581715464649312,0.20673855714700515,0.11748775370182754,2,5.2359,valid
