state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2018,0,2018-10-01,2018-10-06,0.2882846593473829,0.2724658112080215,0.31468136305942096,0.16645434144760005,5,6.767920000000001,valid
Uttar_Pradesh,Firozabad,2018,1,2018-10-06,2018-10-11,0.2416915378964401,0.23087185633057766,0.2632649464044293,0.20351409969270012,2,0.0625,valid
Uttar_Pradesh,Firozabad,2018,2,2018-10-11,2018-10-16,0.261581707062321,0.25758940129846486,0.28631116238616505,0.18095457359255301,5,0.0,valid
Uttar_Pradesh,Firozabad,2018,3,2018-10-16,2018-10-21,0.2559063195287001,0.24713643466079308,0.2797960958338275,0.18812049771380565,5,0.0,valid
Uttar_Pradesh,Firozabad,2018,4,2018-10-21,2018-10-26,0.2448311504856821,0.2405514139131076,0.268994449238357,0.2011454069265935,5,0.12635999999999997,valid
Uttar_Pradesh,Firozabad,2018,5,2018-10-26,2018-10-31,0.23838932149650738,0.23228743822695716,0.26075357342122407,0.20501465764262305,5,0.0,valid
Uttar_Pradesh,Firozabad,2018,6,2018-10-31,2018-11-05,0.23281487580676932,0.22340334457649566,0.255407884316246,0.20404918616012652,5,2.2481999999999998,valid
Uttar_Pradesh,Firozabad,2018,7,2018-11-05,2018-11-10,0.23953920510894544,0.23431891151967754,0.25749485069866046,0.21187484081245614,5,0.0,valid
Uttar_Pradesh,Firozabad,2018,8,2018-11-10,2018-11-15,0.2268443531648229,0.21409869087914724,0.23795814219133513,0.19579827210125883,2,0.0,valid
Uttar_Pradesh,Firozabad,2018,9,2018-11-15,2018-11-20,0.23020015088800644,0.21978364996398939,0.24644075231264184,0.188528282731013,5,0.0,valid
Uttar_Pradesh,Firozabad,2018,10,2018-11-20,2018-11-25,0.22842661890389843,0.22071936461343683,0.2425023847433852,0.17734750010799133,5,0.0,valid
Uttar_Pradesh,Firozabad,2018,11,2018-11-25,2018-11-30,0.23680440720955742,0.22687436893244844,0.2487630260098109,0.142757777120621,2,0.0,valid
Uttar_Pradesh,Firozabad,2018,12,2018-11-30,2018-12-05,0.24389816285597662,0.23501474501103883,0.25813518139933583,0.16118255679033708,5,0.0,valid
Uttar_Pradesh,Firozabad,2018,13,2018-12-05,2018-12-10,0.2561890936794285,0.2451500847494819,0.26952577784422227,0.15436148434579966,5,1.56836,valid
Uttar_Pradesh,Firozabad,2018,14,2018-12-10,2018-12-15,0.2562077236648507,0.24020821421351368,0.26649921681547656,0.12763021228092897,7,4.870128571428572,valid
Uttar_Pradesh,Firozabad,2018,15,2018-12-15,2018-12-20,0.2828464661881647,0.275945610201422,0.29531348348153147,0.1417438528769552,5,0.0,valid
Uttar_Pradesh,Firozabad,2018,16,2018-12-20,2018-12-25,0.28259410711321864,0.2755489508649795,0.2964783665637706,0.12983158493215538,5,0.0,valid
Uttar_Pradesh,Firozabad,2018,17,2018-12-25,2018-12-30,0.286647689349544,0.27941688805301756,0.2989410059059518,0.12112695624135067,5,0.001508748933314504,valid
Uttar_Pradesh,Firozabad,2018,18,2018-12-30,2019-01-04,0.2879781885490867,0.27673893616620127,0.30259781042212813,0.11119018393175255,5,0.00156,valid
Uttar_Pradesh,Firozabad,2018,19,2019-01-04,2019-01-09,0.30171703779602305,0.284100565825634,0.3156358776190646,0.10764091062890131,5,2.34258,valid
Uttar_Pradesh,Firozabad,2018,20,2019-01-09,2019-01-14,0.3080710863420453,0.2961942245335537,0.3242111863264587,0.09896964482803053,5,0.0013599999999999999,valid
Uttar_Pradesh,Firozabad,2018,21,2019-01-14,2019-01-19,0.3088185078537041,0.29632513512757663,0.324251498706648,0.09484069851468437,3,0.6084999999999999,valid
Uttar_Pradesh,Firozabad,2018,22,2019-01-19,2019-01-24,0.29890415690864724,0.27883825798026995,0.3123810497127484,0.08057437501395665,2,19.6755,valid
Uttar_Pradesh,Firozabad,2018,23,2019-01-24,2019-01-29,0.31805680702175493,0.30883699990079166,0.33186424319101443,0.0782776123279991,4,3.657625,valid
Uttar_Pradesh,Firozabad,2018,24,2019-01-29,2019-02-03,0.3221489562360009,0.3060689292013301,0.3397166107450105,0.12058760656517956,4,4.9124,valid
Uttar_Pradesh,Firozabad,2018,25,2019-02-03,2019-02-08,0.32181592954428623,0.2974012117160261,0.33854193493886525,0.10984291380643665,2,8.8443,valid
Uttar_Pradesh,Firozabad,2018,26,2019-02-08,2019-02-13,0.31073959081821456,0.3060391156352356,0.32761581215676894,0.08205484735592991,2,0.0,valid
Uttar_Pradesh,Firozabad,2018,27,2019-02-13,2019-02-18,0.34949240115064906,0.33467185242327213,0.3634689182125702,0.11581503138485526,1,23.2006,valid
Uttar_Pradesh,Firozabad,2018,28,2019-02-18,2019-02-23,0.29328815356955923,0.27540782597120184,0.3141687063413466,0.10513040491169318,2,13.53565,valid
