state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2017,0,2017-10-01,2017-10-06,0.2588804036481376,0.2515306202744531,0.2866523498622123,0.10119967236965398,4,0.0,valid
Punjab,Amritsar,2017,1,2017-10-06,2017-10-11,0.24288758057679838,0.22883327125225184,0.26720824778400504,0.107030072298659,4,0.03305,valid
Punjab,Amritsar,2017,2,2017-10-11,2017-10-16,0.2340887025331957,0.2268977898909852,0.2577132073039095,0.1227535197355273,4,0.0061,valid
Punjab,Amritsar,2017,3,2017-10-16,2017-10-21,0.21747604862842923,0.2112754139547595,0.23894371009074955,0.1304373779542924,4,0.0,valid
Punjab,Amritsar,2017,4,2017-10-21,2017-10-26,0.19844992131998518,0.19528799676491462,0.21742135414317654,0.13388520749391236,4,0.0,valid
Punjab,Amritsar,2017,5,2017-10-26,2017-10-31,0.22960892623878998,0.21511915099742193,0.23900275993323009,0.12743356360570635,4,0.0,valid
Punjab,Amritsar,2017,6,2017-10-31,2017-11-05,0.2144928443539093,0.20190338895259047,0.2237256980044926,0.12850399743284358,4,0.0,valid
Punjab,Amritsar,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Punjab,Amritsar,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Punjab,Amritsar,2017,9,2017-11-15,2017-11-20,0.17977485498035636,0.17316635599884514,0.18940162031226224,0.13470565509444588,4,0.220125,valid
Punjab,Amritsar,2017,10,2017-11-20,2017-11-25,0.17885496850260776,0.1729938253789632,0.18802894726230548,0.1440531369200656,4,0.0,valid
Punjab,Amritsar,2017,11,2017-11-25,2017-11-30,0.18385057237396005,0.17415039117534023,0.1911395308852596,0.14809882020678822,4,0.0,valid
Punjab,Amritsar,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Punjab,Amritsar,2017,13,2017-12-05,2017-12-10,0.17226038154517784,0.1667258789840411,0.1789743521061671,0.14690828613833515,2,14.79225,valid
Punjab,Amritsar,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Amritsar,2017,15,2017-12-15,2017-12-20,0.19105150161711987,0.181653759577363,0.20006044654409066,0.13312243865564177,4,0.128775,valid
Punjab,Amritsar,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Punjab,Amritsar,2017,17,2017-12-25,2017-12-30,0.21016531530940835,0.20041196552382096,0.21655776704888297,0.10271367827471109,4,3.590575,valid
Punjab,Amritsar,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Punjab,Amritsar,2017,19,2018-01-04,2018-01-09,0.2111927025692161,0.20247013797839047,0.2170406657638903,0.0860640930880158,4,0.0,valid
Punjab,Amritsar,2017,20,2018-01-09,2018-01-14,0.22937556456361147,0.22063899668275755,0.2369085917637759,0.07949871768795445,7,0.0,valid
Punjab,Amritsar,2017,21,2018-01-14,2018-01-19,,,,,0,,missing_bands
Punjab,Amritsar,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Punjab,Amritsar,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Amritsar,2017,24,2018-01-29,2018-02-03,0.28915014324914995,0.2811628609221145,0.3001852404303813,0.07198526369081464,4,0.0,valid
Punjab,Amritsar,2017,25,2018-02-03,2018-02-08,0.277487777380133,0.2678414477423394,0.28471430327023506,0.10583670108589485,1,16.0615,valid
Punjab,Amritsar,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Punjab,Amritsar,2017,27,2018-02-13,2018-02-18,0.3377893983439118,0.3236194217602366,0.35086514033558575,0.0745714073846891,2,4.2298,valid
Punjab,Amritsar,2017,28,2018-02-18,2018-02-23,,,,,0,,missing_bands
Punjab,Amritsar,2017,29,2018-02-23,2018-02-28,0.3658112379115106,0.3434914161798692,0.38368894216443084,0.07105894253648676,3,5.816166666666667,valid
Punjab,Amritsar,2017,30,2018-02-28,2018-03-05,0.36818374376772134,0.3516628029422637,0.38741757159770435,0.06594116818644535,2,7.1564,valid
Punjab,Amritsar,2017,31,2018-03-05,2018-03-10,0.36928070689032044,0.3501026325832887,0.38890800947529003,0.07087678210442003,4,4.306925,valid
Punjab,Amritsar,2017,32,2018-03-10,2018-03-15,0.3536766432585362,0.34054851269172726,0.3746837033259797,0.07630217490329588,4,13.001249999999999,valid
Punjab,Amritsar,2017,33,2018-03-15,2018-03-20,0.32830697120974817,0.31438369607917394,0.3496794401225237,0.06888424798185322,4,0.91125,valid
Punjab,Amritsar,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Punjab,Amritsar,2017,35,2018-03-25,2018-03-30,0.27838776731494436,0.2721208070941414,0.2990341767769298,0.07496757404395324,4,0.0,valid
Punjab,Amritsar,2017,36,2018-03-30,2018-04-04,,,,,0,,missing_bands
Punjab,Amritsar,2017,37,2018-04-04,2018-04-09,0.21916803763726095,0.2060470578719231,0.24062784360507,0.09295770901674215,4,2.41735,valid
Punjab,Amritsar,2017,38,2018-04-09,2018-04-14,0.20923307661590754,0.20867444230414958,0.23042988808970533,0.11697254650847215,4,7.408625,valid
Punjab,Amritsar,2017,39,2018-04-14,2018-04-19,0.21940810020737866,0.21199216913690097,0.2420113155349816,0.14358081112413243,4,0.0,valid
Punjab,Amritsar,2017,40,2018-04-19,2018-04-24,0.23215418940521912,0.23411424969046193,0.2585801757678476,0.1818168186355568,4,0.0,valid
Punjab,Amritsar,2017,41,2018-04-24,2018-04-29,0.2469716913382164,0.23711434132772619,0.27564892781038364,0.2010365087467285,4,0.104,valid
Punjab,Amritsar,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
