state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2019,0,2019-10-01,2019-10-06,0.31839540945610856,0.2930346800626607,0.3495425673127333,0.08962361743752321,4,15.285499999999999,valid
Uttar_Pradesh,Pilibhit,2019,1,2019-10-06,2019-10-11,0.28391926986811444,0.26825614431105244,0.3165338595418472,0.08719562182668449,4,4.478975,valid
Uttar_Pradesh,Pilibhit,2019,2,2019-10-11,2019-10-16,0.26328036135616834,0.25369248355734103,0.2940548532332824,0.09519362941462722,5,1.31614,valid
Uttar_Pradesh,Pilibhit,2019,3,2019-10-16,2019-10-21,0.2628095066092068,0.25415518389222885,0.29802619355214993,0.08614994901647448,1,0.2315,valid
Uttar_Pradesh,Pilibhit,2019,4,2019-10-21,2019-10-26,0.22796950100336122,0.2210629643145104,0.2561030666768332,0.11768380675536808,5,1.8812000000000002,valid
Uttar_Pradesh,Pilibhit,2019,5,2019-10-26,2019-10-31,0.25718006704396035,0.24321300119293915,0.2792536313200041,0.12594347982517007,2,16.36055,valid
Uttar_Pradesh,Pilibhit,2019,6,2019-10-31,2019-11-05,0.21270157440396714,0.19889062431183535,0.2347022515221876,0.12808947997337103,4,12.825075,valid
Uttar_Pradesh,Pilibhit,2019,7,2019-11-05,2019-11-10,0.20094484399234136,0.19292926099728505,0.22336844614889942,0.14099248910913126,5,2.5732399999999997,valid
Uttar_Pradesh,Pilibhit,2019,8,2019-11-10,2019-11-15,0.2228843721436259,0.21406465365657834,0.24554291301267767,0.10836334217066242,1,0.0349,valid
Uttar_Pradesh,Pilibhit,2019,9,2019-11-15,2019-11-20,0.2050810614633366,0.19992691691279385,0.22404642412837328,0.16105842763633546,5,13.173939999999998,valid
Uttar_Pradesh,Pilibhit,2019,10,2019-11-20,2019-11-25,0.2257156887632564,0.217043213236952,0.24618388256257118,0.10936746970634015,1,0.3426,valid
Uttar_Pradesh,Pilibhit,2019,11,2019-11-25,2019-11-30,0.22558782510796976,0.20578938478606285,0.23649561206776076,0.16042332659729158,1,2.8317,valid
Uttar_Pradesh,Pilibhit,2019,12,2019-11-30,2019-12-05,0.2028357133776542,0.19725746838392558,0.21808423275800806,0.13078946026324323,5,1.5835000000000001,valid
Uttar_Pradesh,Pilibhit,2019,13,2019-12-05,2019-12-10,0.20464822871467198,0.19976622434238814,0.2221948967188374,0.1303390949618551,4,0.639375,valid
Uttar_Pradesh,Pilibhit,2019,14,2019-12-10,2019-12-15,0.20809334385452205,0.2052313646898106,0.22222681788973364,,1,0.0,missing_bands
Uttar_Pradesh,Pilibhit,2019,15,2019-12-15,2019-12-20,,,,,1,16.8397,missing_bands
Uttar_Pradesh,Pilibhit,2019,16,2019-12-20,2019-12-25,,,,,1,19.0421,missing_bands
Uttar_Pradesh,Pilibhit,2019,17,2019-12-25,2019-12-30,,,,,1,11.5188,missing_bands
Uttar_Pradesh,Pilibhit,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,19,2020-01-04,2020-01-09,,,,,1,0.9969,missing_bands
Uttar_Pradesh,Pilibhit,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
