state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2021,0,2021-10-01,2021-10-06,0.32337917512709663,0.2931141476387117,0.34712692325011885,0.10883612372330632,2,23.3572,valid
Haryana,Panchkula,2021,1,2021-10-06,2021-10-11,0.2907030398839121,0.27628990891930094,0.32051120727510507,0.11010294387132444,4,1.453725,valid
Haryana,Panchkula,2021,2,2021-10-11,2021-10-16,0.27469246042017087,0.26601366983769537,0.30423760760086055,0.12823933355626047,4,0.075925,valid
Haryana,Panchkula,2021,3,2021-10-16,2021-10-21,0.26082490336598246,0.2511701941429835,0.2905020521817683,0.13855984162075471,4,0.0035,valid
Haryana,Panchkula,2021,4,2021-10-21,2021-10-26,0.24172951176212906,0.23765414716335534,0.26783393159979346,0.1441536983233685,4,0.450425,valid
Haryana,Panchkula,2021,5,2021-10-26,2021-10-31,0.23678458479935977,0.22777860456031201,0.26089500593129467,0.134996713370701,4,0.22342499999999998,valid
Haryana,Panchkula,2021,6,2021-10-31,2021-11-05,0.22996232143437748,0.22873732928557244,0.2526436889241415,0.15782261485688973,4,0.09757500000000001,valid
Haryana,Panchkula,2021,7,2021-11-05,2021-11-10,0.22881694062019906,0.2224779989715652,0.2490294725081039,0.15595643549055632,4,0.0,valid
Haryana,Panchkula,2021,8,2021-11-10,2021-11-15,0.21885567998967104,0.21697438146198836,0.23891047863117668,0.16048823134464574,4,0.00315,valid
Haryana,Panchkula,2021,9,2021-11-15,2021-11-20,0.21844916546929252,0.21347906523158344,0.23621153008570575,0.15868154722781372,4,0.30575,valid
Haryana,Panchkula,2021,10,2021-11-20,2021-11-25,0.21367784078785942,0.21183098981743964,0.232439236523935,0.15941727788243118,4,0.091475,valid
Haryana,Panchkula,2021,11,2021-11-25,2021-11-30,0.21647724373537458,0.20908547333788052,0.23395821234170494,0.15299659927444856,4,0.043525,valid
Haryana,Panchkula,2021,12,2021-11-30,2021-12-05,0.22079690728306697,0.2179839593446632,0.23515250683149716,0.15045997444617557,2,12.6191,valid
Haryana,Panchkula,2021,13,2021-12-05,2021-12-10,0.31178596742429404,0.2967381455551302,0.3238025057749876,0.22553744624645894,3,15.0191,valid
