state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2024,0,2024-10-01,2024-10-06,0.30204458734248923,0.2692431761715802,0.3223464957743568,0.08350328810367705,2,20.127892740900002,valid
Uttar_Pradesh,Mau,2024,1,2024-10-06,2024-10-11,0.311351321956572,0.2803389685564172,0.3336978945076051,0.10076056732951974,2,24.159634506853,valid
Uttar_Pradesh,Mau,2024,2,2024-10-11,2024-10-16,0.26840278589842814,0.24756614463436213,0.2943243140183191,0.07560283410916005,2,13.050061214129999,valid
Uttar_Pradesh,Mau,2024,3,2024-10-16,2024-10-21,0.27094964632736707,0.25448504002295114,0.2961707650567588,0.0859382698815917,2,0.02199229597778375,valid
Uttar_Pradesh,Mau,2024,4,2024-10-21,2024-10-26,0.276111282695514,0.25842793485842736,0.3033669883215184,0.10431420830852946,2,0.0667234017139955,valid
Uttar_Pradesh,Mau,2024,5,2024-10-26,2024-10-31,0.24557244658968042,0.23074608272417205,0.27749816853781206,0.10193618085997243,2,6.440680542913605,valid
Uttar_Pradesh,Mau,2024,6,2024-10-31,2024-11-05,0.24096439629513258,0.22800234139405945,0.26985641872190874,0.11915449763070081,2,0.0,valid
Uttar_Pradesh,Mau,2024,7,2024-11-05,2024-11-10,0.23653085651827324,0.22062680642511,0.26107820317044084,0.12827053882997203,2,0.6409865926124994,valid
Uttar_Pradesh,Mau,2024,8,2024-11-10,2024-11-15,0.24450295017545606,0.22537643211372463,0.26372961846072956,0.13844472035388755,2,0.0,valid
Uttar_Pradesh,Mau,2024,9,2024-11-15,2024-11-20,0.2153848847124067,0.21294093651754392,0.23875241971872901,0.15445144618384835,2,13.44431007196391,valid
Uttar_Pradesh,Mau,2024,10,2024-11-20,2024-11-25,0.22608646311359054,0.21538354289847636,0.2418868919046018,0.15998715567048427,2,0.0,valid
Uttar_Pradesh,Mau,2024,11,2024-11-25,2024-11-30,0.22036920851904357,0.20837479797471625,0.2339456125753085,0.15950981002206574,2,1.283287049478935,valid
Uttar_Pradesh,Mau,2024,12,2024-11-30,2024-12-05,0.2038854801735733,0.19699851400482482,0.21852005099254568,0.16760163114869334,2,0.0,valid
Uttar_Pradesh,Mau,2024,13,2024-12-05,2024-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2024,14,2024-12-10,2024-12-15,0.20722977866450987,0.2011965863029566,0.22215615812852638,0.1774635200077015,4,0.0,valid
Uttar_Pradesh,Mau,2024,15,2024-12-15,2024-12-20,0.20720839816988104,0.2029527003536422,0.22092062778029437,0.17338592724540297,2,0.0,valid
Uttar_Pradesh,Mau,2024,16,2024-12-20,2024-12-25,0.2147793852151201,0.20666837452303435,0.22711167847936542,0.16136433397463495,2,0.0,valid
Uttar_Pradesh,Mau,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2024,22,2025-01-19,2025-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2024,23,2025-01-24,2025-01-29,0.2936653056112103,0.27070684318237187,0.3045808872281197,0.08886597434971956,1,3.94913556034023,valid
Uttar_Pradesh,Mau,2024,24,2025-01-29,2025-02-03,0.2843093309919183,0.27128384329419625,0.2995300943173784,0.08356670939023032,2,3.826495267102633,valid
Uttar_Pradesh,Mau,2024,25,2025-02-03,2025-02-08,0.29581664742572716,0.2857216289121216,0.31232583112973544,0.08201804093592607,2,0.0,valid
Uttar_Pradesh,Mau,2024,26,2025-02-08,2025-02-13,0.3033358637100808,0.294702727651579,0.3218173104273245,0.08251117176283682,2,1.919961000329365,valid
Uttar_Pradesh,Mau,2024,27,2025-02-13,2025-02-18,0.3152717270525979,0.3118311274073867,0.33401245271576635,0.08341378887791326,2,0.0,valid
Uttar_Pradesh,Mau,2024,28,2025-02-18,2025-02-23,0.2958222046743661,0.2817674850552058,0.31765831107977227,0.08046424522846829,2,0.0874018334378455,valid
Uttar_Pradesh,Mau,2024,29,2025-02-23,2025-02-28,0.3082491003559452,0.2934555418165132,0.32907610190407566,0.08173376869566834,2,0.125742781211741,valid
