state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2024,0,2024-10-01,2024-10-06,0.2954838365678358,0.27984581976161194,0.32604228109393574,0.09940327145542756,4,0.01243691958553555,valid
Punjab,Tarn Taran,2024,1,2024-10-06,2024-10-11,0.31592146276155475,0.29877844773212225,0.3496250886850906,0.11410429157933223,3,8.59853484228652,valid
Punjab,Tarn Taran,2024,2,2024-10-11,2024-10-16,0.2788181362901756,0.26921832169698773,0.3092408700684505,0.12900356170428187,4,0.0,valid
Punjab,Tarn Taran,2024,3,2024-10-16,2024-10-21,0.2585330160539119,0.2475883595180397,0.28677823742274083,0.13696177708434512,4,0.0,valid
Punjab,Tarn Taran,2024,4,2024-10-21,2024-10-26,0.23416258976747312,0.2215593905211814,0.25662061588781354,0.1375483112826688,4,0.002418704649287825,valid
Punjab,Tarn Taran,2024,5,2024-10-26,2024-10-31,0.23961777471169796,0.22443308532540884,0.2588717238641551,0.1459988960553753,4,0.006031831347606675,valid
Punjab,Tarn Taran,2024,6,2024-10-31,2024-11-05,0.23006053486609723,0.21904051601007157,0.24536985903686745,0.15368108369200412,4,1.2422586520947174,valid
Punjab,Tarn Taran,2024,7,2024-11-05,2024-11-10,0.23600462997255903,0.21773645059009336,0.24427914762809094,0.1488067210745423,4,0.031532742094419,valid
Punjab,Tarn Taran,2024,8,2024-11-10,2024-11-15,0.31049126915893094,0.28285942181053464,0.31320190336934206,0.14683803985994903,2,0.0,valid
Punjab,Tarn Taran,2024,9,2024-11-15,2024-11-20,0.302968616288335,0.2803889699151456,0.3105976555608174,0.21132662669037644,1,18.0391770432082,valid
Punjab,Tarn Taran,2024,10,2024-11-20,2024-11-25,0.19316733729315694,0.18000888789956915,0.2012154302788767,0.14741573009102188,3,2.6971542894681835,valid
Punjab,Tarn Taran,2024,11,2024-11-25,2024-11-30,0.18484113206765007,0.17547662211439224,0.19363200485251708,0.144905894185987,4,0.0,valid
Punjab,Tarn Taran,2024,12,2024-11-30,2024-12-05,0.1844657843050913,0.17269041208624406,0.19413815024985978,0.13541931278190922,4,0.00672608916360595,valid
