state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2018,0,2018-10-01,2018-10-06,0.2673458944688975,0.2489721039196173,0.29462194643308104,0.07529775540308058,5,2.25322,valid
Uttar_Pradesh,Maharajganj,2018,1,2018-10-06,2018-10-11,0.2554737755029695,0.24626640089021284,0.2838759363353375,0.08593550656449668,5,0.51338,valid
Uttar_Pradesh,Maharajganj,2018,2,2018-10-11,2018-10-16,0.26366251010163316,0.24628410394939715,0.2924130193072357,0.10496501015853002,5,11.57502,valid
Uttar_Pradesh,Maharajganj,2018,3,2018-10-16,2018-10-21,0.23550106258264183,0.22767900109377273,0.2644281164273174,0.10496504965270163,5,0.8048,valid
Uttar_Pradesh,Maharajganj,2018,4,2018-10-21,2018-10-26,0.21715980921190892,0.21565826652328268,0.24424752001967415,0.12567896371142018,5,7.0338400000000005,valid
Uttar_Pradesh,Maharajganj,2018,5,2018-10-26,2018-10-31,0.21440099989518857,0.21350851236042392,0.2452223748966347,0.14100992200826673,5,0.0,valid
Uttar_Pradesh,Maharajganj,2018,6,2018-10-31,2018-11-05,0.20918350855760806,0.2039784058097748,0.23835204245808483,0.1529266648593492,5,0.0,valid
Uttar_Pradesh,Maharajganj,2018,7,2018-11-05,2018-11-10,0.20501170404020255,0.20233190290925546,0.22952407332814284,0.1610413380980722,5,0.04414,valid
Uttar_Pradesh,Maharajganj,2018,8,2018-11-10,2018-11-15,0.19452741046684902,0.18630660184845302,0.21551532338693702,0.15553666169247632,5,0.01168,valid
Uttar_Pradesh,Maharajganj,2018,9,2018-11-15,2018-11-20,0.18875694560028702,0.18432651325333138,0.2081359968002212,0.16528683579215528,5,0.4507,valid
Uttar_Pradesh,Maharajganj,2018,10,2018-11-20,2018-11-25,0.19045507220181832,0.18046882128970768,0.20424817430797862,0.15918305012855596,8,1.19015,valid
Uttar_Pradesh,Maharajganj,2018,11,2018-11-25,2018-11-30,0.1765459278148875,0.17036351854481468,0.19316721745378201,0.16702590749221274,6,0.01275,valid
Uttar_Pradesh,Maharajganj,2018,12,2018-11-30,2018-12-05,0.1911652075939781,0.18018998481458598,0.20250786909621074,0.16137369025632542,5,0.74082,valid
Uttar_Pradesh,Maharajganj,2018,13,2018-12-05,2018-12-10,0.18903187765081614,0.1803818655552571,0.2012948859622545,0.15982894388389213,3,0.14283333333333334,valid
Uttar_Pradesh,Maharajganj,2018,14,2018-12-10,2018-12-15,0.21243725121029583,0.2006443754723563,0.2253018113731786,0.17332524613545439,3,2.4337,valid
Uttar_Pradesh,Maharajganj,2018,15,2018-12-15,2018-12-20,0.20407701767261224,0.20342075798855233,0.21385651673835845,0.18072647554749863,3,7.573966666666667,valid
Uttar_Pradesh,Maharajganj,2018,16,2018-12-20,2018-12-25,0.21463137775538116,0.2031054591955772,0.22559606680220926,0.12297227237217528,5,1.21578,valid
