state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2024,0,2024-10-01,2024-10-06,0.3109258069123273,0.28305959641161793,0.3331719243918345,0.08449268688815564,4,7.13216137626369,valid
Uttar_Pradesh,Ambedkar Nagar,2024,1,2024-10-06,2024-10-11,0.3104222788769533,0.27951678729755774,0.33495375534880034,0.09123657464966667,7,21.18507284313307,valid
Uttar_Pradesh,Ambedkar Nagar,2024,2,2024-10-11,2024-10-16,0.285274225750182,0.2656156404335082,0.31387474448159264,0.08003210889400743,3,0.30707251063993724,valid
Uttar_Pradesh,Ambedkar Nagar,2024,3,2024-10-16,2024-10-21,0.2684596581922602,0.25774555772480545,0.2981085193545648,0.08899550885060764,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,4,2024-10-21,2024-10-26,0.2633924867243773,0.2470794783889837,0.29479792099389523,0.09864961044953179,5,0.5688048032147908,valid
Uttar_Pradesh,Ambedkar Nagar,2024,5,2024-10-26,2024-10-31,0.26044917112758276,0.2450699349517885,0.2925028837250103,0.11542768260177502,5,13.638053414892614,valid
Uttar_Pradesh,Ambedkar Nagar,2024,6,2024-10-31,2024-11-05,0.2554538137368599,0.2418404622544608,0.28415602232641773,0.1310831352958959,5,3.94104058944444,valid
Uttar_Pradesh,Ambedkar Nagar,2024,7,2024-11-05,2024-11-10,0.2391168189207701,0.22467093508355773,0.26627587685285886,0.1377481924773989,4,0.3239609602655053,valid
Uttar_Pradesh,Ambedkar Nagar,2024,8,2024-11-10,2024-11-15,0.23643380386353396,0.22268921077222964,0.258211705249053,0.15110367319975046,5,0.19265383572783962,valid
Uttar_Pradesh,Ambedkar Nagar,2024,9,2024-11-15,2024-11-20,0.22103252672844725,0.21673108787552106,0.24432970646334928,0.16484971324273376,5,7.085369030452763,valid
Uttar_Pradesh,Ambedkar Nagar,2024,10,2024-11-20,2024-11-25,0.24280173168137345,0.23008888981596232,0.25752322745455886,0.16628710635673138,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,11,2024-11-25,2024-11-30,0.21359800264697093,0.20696616746042426,0.23035486769008845,0.1677746644771242,5,0.6064679795060239,valid
Uttar_Pradesh,Ambedkar Nagar,2024,12,2024-11-30,2024-12-05,0.2070904470702112,0.20030088445161107,0.2228899127845892,0.1707761528053277,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,13,2024-12-05,2024-12-10,0.20200722895263432,0.1974817173024976,0.21693009882009795,0.16945373390085444,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,14,2024-12-10,2024-12-15,0.21067322100104602,0.20799895591449716,0.22653560980182685,0.18067882410248592,8,4.795071473782487,valid
Uttar_Pradesh,Ambedkar Nagar,2024,15,2024-12-15,2024-12-20,0.21518036326150516,0.21023988320171874,0.22967094707181918,0.1697024832902784,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,16,2024-12-20,2024-12-25,0.22851810253808283,0.2175734890259707,0.24067290767594451,0.15529174532701484,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,17,2024-12-25,2024-12-30,0.23154900266681164,0.21595850641792363,0.24421235810847836,0.14357522953189716,1,21.3575519833411,valid
Uttar_Pradesh,Ambedkar Nagar,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2024,20,2025-01-09,2025-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2024,21,2025-01-14,2025-01-19,0.2580330148984639,0.24638854864475812,0.27326094348405194,0.08690986101590546,2,6.01084637097817,valid
Uttar_Pradesh,Ambedkar Nagar,2024,22,2025-01-19,2025-01-24,0.6865519069098122,0.658190827344369,0.7124046878889203,0.4471392881657396,1,8.92769829146084,valid
Uttar_Pradesh,Ambedkar Nagar,2024,23,2025-01-24,2025-01-29,0.28409497982612625,0.2795906942399899,0.29944052521766756,0.0819902493010121,3,1.1093014400519916,valid
Uttar_Pradesh,Ambedkar Nagar,2024,24,2025-01-29,2025-02-03,0.29175118111688014,0.27975711159039307,0.3096960598372327,0.0782109841931092,4,4.564014994510807,valid
Uttar_Pradesh,Ambedkar Nagar,2024,25,2025-02-03,2025-02-08,0.3133167737612368,0.30828181381722886,0.33220736397179096,0.08290779862557046,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,26,2025-02-08,2025-02-13,0.31574778323756614,0.3062043972237959,0.33640743062366335,0.08180949118782985,5,1.9406454009984997,valid
Uttar_Pradesh,Ambedkar Nagar,2024,27,2025-02-13,2025-02-18,0.32148012377405916,0.31423180442737086,0.34294981327981294,0.08362557997927643,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,28,2025-02-18,2025-02-23,0.3064503957226195,0.2939399771240219,0.33008662782204684,0.08068972220595584,5,0.4514790110427442,valid
Uttar_Pradesh,Ambedkar Nagar,2024,29,2025-02-23,2025-02-28,0.3250417564486055,0.31274279633644475,0.3485811618566696,0.08487528518733305,3,0.08382852080782734,valid
Uttar_Pradesh,Ambedkar Nagar,2024,30,2025-02-28,2025-03-05,0.2947953951121898,0.29459006007847005,0.31818979791953067,0.08414552625235423,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,31,2025-03-05,2025-03-10,0.2954798943361466,0.2953628226275289,0.3222300401130791,0.09608928509246224,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,32,2025-03-10,2025-03-15,0.26341572710655803,0.255279025495693,0.2926800480945829,0.1004334503530427,5,8.47727537219212,valid
Uttar_Pradesh,Ambedkar Nagar,2024,33,2025-03-15,2025-03-20,0.24451097380622472,0.23920345211346902,0.27309155263465323,0.11410613577841976,7,6.608512697289309,valid
Uttar_Pradesh,Ambedkar Nagar,2024,34,2025-03-20,2025-03-25,0.2291974601755976,0.22551633008172006,0.25869327742080095,0.13389629493817418,4,6.311768836575378,valid
Uttar_Pradesh,Ambedkar Nagar,2024,35,2025-03-25,2025-03-30,0.22307911061823776,0.22228682662864183,0.2535446624171276,0.15770370014168975,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,36,2025-03-30,2025-04-04,0.2524982808605517,0.25820413991708885,0.2838876068593484,0.19871124915373747,6,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,37,2025-04-04,2025-04-09,0.23694342025234635,0.23144788382697515,0.26703706243504755,0.19315483866016425,3,2.4710402420695368,valid
Uttar_Pradesh,Ambedkar Nagar,2024,38,2025-04-09,2025-04-14,0.24450040098689632,0.23391342301609827,0.2780065661431919,0.2052374993870758,5,4.7835204110589284,valid
Uttar_Pradesh,Ambedkar Nagar,2024,39,2025-04-14,2025-04-19,0.24855104400171132,0.23493008182091335,0.27675497163041357,0.22137922927417766,3,1.925334201457367,valid
Uttar_Pradesh,Ambedkar Nagar,2024,40,2025-04-19,2025-04-24,0.2673046101835805,0.2554180553842224,0.29846466776508784,0.24011471051108693,8,3.034667290815226,valid
Uttar_Pradesh,Ambedkar Nagar,2024,41,2025-04-24,2025-04-29,0.27871098365435815,0.28085793136365655,0.30604942577996946,0.2764890049206928,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,42,2025-04-29,2025-05-04,,,,,1,28.4335114588134,missing_bands
