state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2020,0,2020-10-01,2020-10-06,0.2575631131568629,0.23714099301638872,0.2777868988804824,0.08425472342717467,8,10.803925,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,1,2020-10-06,2020-10-11,0.22575684906669613,0.2158100385338977,0.24901003095184432,0.07743808891223268,8,8.9082375,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,2,2020-10-11,2020-10-16,0.22207702236287408,0.20882862897022042,0.24743756510292056,0.09337832526456502,8,1.9490625,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,3,2020-10-16,2020-10-21,0.20769242412776864,0.1998998601913398,0.23355798169301084,0.10968541359825792,8,0.56255,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,4,2020-10-21,2020-10-26,0.20706410736804776,0.19663661429370907,0.23226355958497333,0.12817716249988625,8,0.8626250000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,5,2020-10-26,2020-10-31,0.20019621241632635,0.19971088560903177,0.22621534553536185,0.15372078629357847,8,0.0330875,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,6,2020-10-31,2020-11-05,0.21452175971874146,0.20733234214092022,0.23853516943114597,0.1723269182440984,8,8.608225000000001,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,7,2020-11-05,2020-11-10,0.2182934372066956,0.20997846626533356,0.23192794524525218,0.17052895270823415,8,0.1243375,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,8,2020-11-10,2020-11-15,0.19359759495822543,0.18766309425809935,0.21262565404119835,0.1755944853949341,8,0.006925,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,9,2020-11-15,2020-11-20,0.19082033185162128,0.18063769990777254,0.2089654214669384,0.15696486838744633,4,0.147025,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,10,2020-11-20,2020-11-25,0.2024209412514565,0.19571002964192497,0.21683908169649604,0.17722115948891712,8,1.0247375,valid
Uttar_Pradesh,Sant Kabir Nagar,2020,11,2020-11-25,2020-11-30,0.19036021613269405,0.18645575036206857,0.20579097791445022,0.17298712631324048,4,0.0,valid
