state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2022,12,2022-11-30,2022-12-05,0.2128347129199716,0.20202844441776865,0.22337566174416965,0.13385609351235328,4,1.8834531879894425,valid
Uttar_Pradesh,Bulandshahr,2022,13,2022-12-05,2022-12-10,0.21560007333136613,0.20855720578657394,0.2276216969104303,0.12805444978252828,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2022,14,2022-12-10,2022-12-15,0.22525436416152297,0.21655215518782378,0.23824573346531047,0.11835700147111432,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2022,15,2022-12-15,2022-12-20,0.231842230381768,0.22622118468710012,0.2449288302663388,0.11234600724375389,4,0.022476656365368,valid
Uttar_Pradesh,Bulandshahr,2022,16,2022-12-20,2022-12-25,0.34009061239867105,0.32362607884915173,0.35253415156480283,0.18371818271835405,2,6.535735143312475,valid
Uttar_Pradesh,Bulandshahr,2022,17,2022-12-25,2022-12-30,0.29609704325021197,0.2850127493128225,0.30638692006593526,0.136642892633659,1,15.8978470542566,valid
Uttar_Pradesh,Bulandshahr,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2022,21,2023-01-14,2023-01-19,0.26784081829198325,0.2607043516391871,0.2803097583622753,0.08776888148020537,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2022,22,2023-01-19,2023-01-24,0.26121815021995154,0.24936662066291096,0.2741389316602068,0.08544662403131167,4,8.62591011025965,valid
Uttar_Pradesh,Bulandshahr,2022,23,2023-01-24,2023-01-29,0.34373013650392414,0.32131174295617565,0.3562792380619654,0.11581520049221011,1,7.05710619260104,valid
Uttar_Pradesh,Bulandshahr,2022,24,2023-01-29,2023-02-03,0.31791666095180066,0.3031074631881878,0.33549239257876273,0.0755482119446652,2,6.4849685203163805,valid
Uttar_Pradesh,Bulandshahr,2022,25,2023-02-03,2023-02-08,0.3039615509715836,0.294467849040219,0.32094958030029436,0.08108124744128267,4,0.9227864731712483,valid
Uttar_Pradesh,Bulandshahr,2022,26,2023-02-08,2023-02-13,0.313097894749204,0.30075910972300113,0.3310211265717933,0.08377126963674053,4,3.7523818618290945,valid
Uttar_Pradesh,Bulandshahr,2022,27,2023-02-13,2023-02-18,0.3133722317116331,0.306930962142956,0.3327823604263258,0.08791829861107295,4,0.07155334587476475,valid
Uttar_Pradesh,Bulandshahr,2022,28,2023-02-18,2023-02-23,0.2953941296845896,0.2825105821753992,0.3126934319973315,0.08217267263015539,2,0.0787124130311445,valid
Uttar_Pradesh,Bulandshahr,2022,29,2023-02-23,2023-02-28,0.3044950384671701,0.2987930205828317,0.3248892506494542,0.08949063538623803,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2022,30,2023-02-28,2023-03-05,0.2993030166127181,0.28939434078156184,0.3238869002091282,0.10116310523672158,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2022,31,2023-03-05,2023-03-10,0.28336750370773717,0.2741460846376158,0.30652161202117145,0.09302123677503833,3,10.92166555626416,valid
Uttar_Pradesh,Bulandshahr,2022,32,2023-03-10,2023-03-15,0.2687990330761664,0.25850971557548647,0.29138873324151315,0.09886493860649383,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2022,33,2023-03-15,2023-03-20,0.28474374093064114,0.27407721659280404,0.30752991968219107,0.15090308000380448,3,17.221515098891643,valid
Uttar_Pradesh,Bulandshahr,2022,34,2023-03-20,2023-03-25,0.33569446563026184,0.3201767287298688,0.35789959601831467,0.20459001658607393,2,17.008701467030896,valid
Uttar_Pradesh,Bulandshahr,2022,35,2023-03-25,2023-03-30,0.23439445101210898,0.22636919372045186,0.25797290021931685,0.12215292736496908,4,3.41652260496575,valid
Uttar_Pradesh,Bulandshahr,2022,36,2023-03-30,2023-04-04,0.22821834169732005,0.2180059460852921,0.2502780647811496,0.14625761279166788,4,3.9732135913857762,valid
Uttar_Pradesh,Bulandshahr,2022,37,2023-04-04,2023-04-09,0.21824442072406997,0.21066640981423215,0.23897771086482616,0.15733159921386589,4,1.247215974832605,valid
Uttar_Pradesh,Bulandshahr,2022,38,2023-04-09,2023-04-14,0.22355351357167802,0.22108800664635325,0.24391245929492897,0.2069586308735839,4,0.01752652015459475,valid
Uttar_Pradesh,Bulandshahr,2022,39,2023-04-14,2023-04-19,0.22661015176039373,0.22208633948528594,0.24678569165029704,0.21699650323148403,4,8.562065368493196,valid
Uttar_Pradesh,Bulandshahr,2022,40,2023-04-19,2023-04-24,0.2569853717981111,0.24630494111911477,0.27732901457425235,0.2252259444842777,2,7.336397507890425,valid
Uttar_Pradesh,Bulandshahr,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
