state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2019,0,2019-10-01,2019-10-06,0.21391164134559504,0.20236342433742222,0.23508230948368383,0.08204893589561295,2,1.3512,valid
Uttar_Pradesh,Banda,2019,1,2019-10-06,2019-10-11,0.24902766421418351,0.229298252566578,0.26760728524326977,0.08894082047549376,6,0.6420166666666667,valid
Uttar_Pradesh,Banda,2019,2,2019-10-11,2019-10-16,0.2563396407168444,0.24153822784124832,0.27867216420378427,0.10896363023195144,6,0.3495,valid
Uttar_Pradesh,Banda,2019,3,2019-10-16,2019-10-21,0.2512735025917732,0.23602520838869864,0.2733679912855988,0.11723330917427298,6,1.5031166666666664,valid
Uttar_Pradesh,Banda,2019,4,2019-10-21,2019-10-26,0.19401793540971712,0.18956668200033952,0.21514990575955972,0.13628610460045976,2,13.567049999999998,valid
Uttar_Pradesh,Banda,2019,5,2019-10-26,2019-10-31,0.22680702688783322,0.21097814115483904,0.24088797534766754,0.125883739659832,1,27.8121,valid
Uttar_Pradesh,Banda,2019,6,2019-10-31,2019-11-05,0.25122766453874745,0.23413468608748983,0.26963991487421374,0.13217996328468193,4,3.6960500000000005,valid
Uttar_Pradesh,Banda,2019,7,2019-11-05,2019-11-10,0.26575421615242856,0.24968089579306846,0.2818759000151753,0.13064825578005945,5,14.502799999999999,valid
Uttar_Pradesh,Banda,2019,8,2019-11-10,2019-11-15,0.22246224452458677,0.21207250123001622,0.24573095084969815,0.13632744720797038,6,3.7458833333333335,valid
Uttar_Pradesh,Banda,2019,9,2019-11-15,2019-11-20,0.22528069613633822,0.22017007361485416,0.2463540236256266,0.143929020443761,6,0.26705,valid
Uttar_Pradesh,Banda,2019,10,2019-11-20,2019-11-25,0.2209122798677619,0.21557850497208966,0.24350003628316774,0.14929398260205443,4,2.2550999999999997,valid
Uttar_Pradesh,Banda,2019,11,2019-11-25,2019-11-30,0.18402930494851086,0.1757366144821,0.2008268980689716,0.15385780508476268,2,0.0338,valid
Uttar_Pradesh,Banda,2019,12,2019-11-30,2019-12-05,0.23673861151856526,0.22164927492323833,0.25586820093761053,0.14937487003901584,6,7.753516666666667,valid
Uttar_Pradesh,Banda,2019,13,2019-12-05,2019-12-10,0.21212255216528492,0.20952084331055312,0.23124100086397145,0.1517914095367221,6,2.3329833333333334,valid
Uttar_Pradesh,Banda,2019,14,2019-12-10,2019-12-15,0.21925858938901863,0.20879328045400522,0.23433095428265818,0.14273483382123803,4,0.0,valid
Uttar_Pradesh,Banda,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2019,16,2019-12-20,2019-12-25,0.20633699485939205,0.1996964563284257,0.2197553023312417,0.12085288098779211,2,2.96915,valid
Uttar_Pradesh,Banda,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Banda,2019,18,2019-12-30,2020-01-04,0.23396663165093307,0.21536496654053736,0.24519728876919342,0.11058688362862908,1,2.669,valid
Uttar_Pradesh,Banda,2019,19,2020-01-04,2020-01-09,0.18656095740451226,0.17653917459969987,0.19718892398412227,0.09045126289908917,2,0.3619,valid
Uttar_Pradesh,Banda,2019,20,2020-01-09,2020-01-14,0.2278314098891491,0.21968141685823184,0.24086052115857112,0.0988422812354697,2,0.0,valid
Uttar_Pradesh,Banda,2019,21,2020-01-14,2020-01-19,0.2793131772579301,0.25785409996539277,0.2948075748311005,0.11245888543452641,1,18.2799,valid
Uttar_Pradesh,Banda,2019,22,2020-01-19,2020-01-24,0.2719677908101402,0.25371951240288076,0.2839277465988724,0.09077568670187035,2,4.272,valid
Uttar_Pradesh,Banda,2019,23,2020-01-24,2020-01-29,0.2601233944593053,0.25827892670434466,0.2766956310587355,0.10623019076514062,6,7.205616666666667,valid
Uttar_Pradesh,Banda,2019,24,2020-01-29,2020-02-03,0.25899910344158655,0.24140438319341573,0.2725294840514216,0.11568531986736114,4,12.4649,valid
Uttar_Pradesh,Banda,2019,25,2020-02-03,2020-02-08,0.28726417523728764,0.283943175315494,0.30523697382401016,0.10081876932351959,6,0.0,valid
Uttar_Pradesh,Banda,2019,26,2020-02-08,2020-02-13,0.2971628789308436,0.2870347042749189,0.3136690680536683,0.09865312183747378,6,0.002983333333333333,valid
Uttar_Pradesh,Banda,2019,27,2020-02-13,2020-02-18,0.29231580660844997,0.2820911946709085,0.3128666197215213,0.0942309816408594,6,0.0,valid
