state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2020,0,2020-10-01,2020-10-06,0.29721638431105857,0.28312658636366544,0.32270918569710894,0.08682343825158446,2,0.0,valid
Haryana,Panipat,2020,1,2020-10-06,2020-10-11,0.2863984196851344,0.28136247132724407,0.3125201572886449,0.09474259831272099,2,0.0,valid
Haryana,Panipat,2020,2,2020-10-11,2020-10-16,0.2695552407134673,0.2593197086705668,0.2942462147159595,0.09934737308142856,2,4.4972,valid
Haryana,Panipat,2020,3,2020-10-16,2020-10-21,0.25594824171310804,0.25186153619626667,0.2794691836945089,0.10931468661592347,2,0.0,valid
Haryana,Panipat,2020,4,2020-10-21,2020-10-26,0.2467456557313108,0.24254057077261623,0.2705613898701714,0.12736369295429265,2,0.0,valid
Haryana,Panipat,2020,5,2020-10-26,2020-10-31,0.22866784307556237,0.2236255817888786,0.25047793531663964,0.14035053414089257,2,2.5128500000000003,valid
Haryana,Panipat,2020,6,2020-10-31,2020-11-05,0.21613970777843308,0.21372390725951526,0.23657187743685065,0.15972186399531135,2,0.0,valid
Haryana,Panipat,2020,7,2020-11-05,2020-11-10,0.20773014045697277,0.2055194024602306,0.2253945423977385,0.1734363958114891,2,0.0,valid
Haryana,Panipat,2020,8,2020-11-10,2020-11-15,0.1927364845642978,0.1864721380422438,0.20699858136951724,0.1756953441471604,2,1.12365,valid
Haryana,Panipat,2020,9,2020-11-15,2020-11-20,0.2106070703021728,0.19496638020269277,0.21872910870454518,0.17446688456709827,2,0.18965,valid
Haryana,Panipat,2020,10,2020-11-20,2020-11-25,0.20622825084470975,0.20032674604238573,0.2189411056428383,0.19070342501588475,2,0.0,valid
Haryana,Panipat,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Haryana,Panipat,2020,12,2020-11-30,2020-12-05,0.20549518934113173,0.19556836576254016,0.21526045314938444,0.16193898663006057,2,0.0,valid
Haryana,Panipat,2020,13,2020-12-05,2020-12-10,0.20856058749324768,0.1949920528945576,0.21667857971117804,0.1386641634648848,2,0.0,valid
Haryana,Panipat,2020,14,2020-12-10,2020-12-15,0.20398460074229655,0.18961698711229913,0.2141336776213924,0.12057533438258411,2,0.0,valid
Haryana,Panipat,2020,15,2020-12-15,2020-12-20,0.23684256476831947,0.2288594626394508,0.24490569975381846,0.1229137715476935,2,0.7825,valid
Haryana,Panipat,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
