state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2020,0,2020-10-01,2020-10-06,0.2641720262533951,0.25315499240400463,0.28931059441789075,0.09267602639897564,5,0.1805,valid
Uttar_Pradesh,Muzaffarnagar,2020,1,2020-10-06,2020-10-11,0.24821840552525395,0.2431066602081023,0.27382483089126414,0.09580771556931011,7,0.020985714285714285,valid
Uttar_Pradesh,Muzaffarnagar,2020,2,2020-10-11,2020-10-16,0.23656889328161018,0.2268902862589416,0.2591952193832742,0.09755617022555582,7,1.8305285714285715,valid
Uttar_Pradesh,Muzaffarnagar,2020,3,2020-10-16,2020-10-21,0.22773429998129982,0.22316057181204427,0.2485183989189518,0.1024606894038615,7,0.052085714285714284,valid
Uttar_Pradesh,Muzaffarnagar,2020,4,2020-10-21,2020-10-26,0.22392888861743107,0.2176457332265738,0.24407071912280215,0.10727567307830353,7,0.41032857142857143,valid
Uttar_Pradesh,Muzaffarnagar,2020,5,2020-10-26,2020-10-31,0.21952017751709496,0.2134243547293415,0.23921808857839835,0.11146299112299085,7,1.031757142857143,valid
Uttar_Pradesh,Muzaffarnagar,2020,6,2020-10-31,2020-11-05,0.21541240536384823,0.20818448864178854,0.23388646634920754,0.10968357036436331,7,0.18402857142857143,valid
Uttar_Pradesh,Muzaffarnagar,2020,7,2020-11-05,2020-11-10,0.20894261005886602,0.2049833604531022,0.22630813246309883,0.1117655906503498,7,0.049571428571428565,valid
Uttar_Pradesh,Muzaffarnagar,2020,8,2020-11-10,2020-11-15,0.19521489876224435,0.18916929165210972,0.21214720699458975,0.1099533969628363,6,2.0423333333333336,valid
Uttar_Pradesh,Muzaffarnagar,2020,9,2020-11-15,2020-11-20,0.20894014459725307,0.19750341515576872,0.22290081183707008,0.11243875558234151,7,2.0654428571428576,valid
Uttar_Pradesh,Muzaffarnagar,2020,10,2020-11-20,2020-11-25,0.20933555692923764,0.2048993484788994,0.22643231577266437,0.11585726247699245,7,3.6359000000000004,valid
Uttar_Pradesh,Muzaffarnagar,2020,11,2020-11-25,2020-11-30,0.19652587005466796,0.19092932127228504,0.21170501296511748,0.16005483398508238,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2020,12,2020-11-30,2020-12-05,0.20643096535939096,0.19797198304078084,0.22141891304459285,0.11473688829548219,7,0.009442857142857143,valid
Uttar_Pradesh,Muzaffarnagar,2020,13,2020-12-05,2020-12-10,0.20421145337318722,0.19307071831061562,0.21822696955566914,0.11064237208925755,7,0.29614285714285715,valid
Uttar_Pradesh,Muzaffarnagar,2020,14,2020-12-10,2020-12-15,0.19282449013517342,0.1820963031745681,0.20706518556857578,0.1061342231676335,5,1.35684,valid
Uttar_Pradesh,Muzaffarnagar,2020,15,2020-12-15,2020-12-20,0.2169208782247182,0.21320869514771992,0.22997541978973382,0.11614966594964478,5,1.00164,valid
Uttar_Pradesh,Muzaffarnagar,2020,16,2020-12-20,2020-12-25,0.19266708158605186,0.18975476528519528,0.20877207816405827,0.11752716198548625,4,9.4808,valid
Uttar_Pradesh,Muzaffarnagar,2020,17,2020-12-25,2020-12-30,0.19431771995296532,0.19175104999697123,0.20723198700981585,0.1027753918268868,7,2.0189428571428576,valid
Uttar_Pradesh,Muzaffarnagar,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2020,19,2021-01-04,2021-01-09,0.19359249432385617,0.17894771642839488,0.20692980444448758,0.08557961539100487,2,9.822500000000002,valid
Uttar_Pradesh,Muzaffarnagar,2020,20,2021-01-09,2021-01-14,0.23011939240216728,0.212135312712809,0.24108537402472663,0.11545791574395153,4,7.55195,valid
Uttar_Pradesh,Muzaffarnagar,2020,21,2021-01-14,2021-01-19,0.2783755602647683,0.2677208876740928,0.28879005391738677,0.12544449548523623,4,19.148575,valid
Uttar_Pradesh,Muzaffarnagar,2020,22,2021-01-19,2021-01-24,0.2136615306082595,0.2018196017426628,0.2247470232381855,0.09280028825743615,5,1.9924399999999998,valid
Uttar_Pradesh,Muzaffarnagar,2020,23,2021-01-24,2021-01-29,0.24858194217319382,0.2309278436466516,0.2551118220054557,0.10456022555132462,2,11.5265,valid
Uttar_Pradesh,Muzaffarnagar,2020,24,2021-01-29,2021-02-03,0.23099859809623313,0.2288697027878689,0.239814183923271,0.09990735188591689,3,15.910533333333333,valid
Uttar_Pradesh,Muzaffarnagar,2020,25,2021-02-03,2021-02-08,0.2299061923478503,0.21753258990553312,0.2418176884584045,0.10612639610738958,5,1.1951399999999999,valid
Uttar_Pradesh,Muzaffarnagar,2020,26,2021-02-08,2021-02-13,0.24450543545120204,0.23470085509207617,0.2570057342060203,0.09635950747502475,7,1.0509142857142855,valid
Uttar_Pradesh,Muzaffarnagar,2020,27,2021-02-13,2021-02-18,0.35053719025625946,0.33973187434248986,0.36382820515706965,0.12682596960667433,2,13.24995,valid
Uttar_Pradesh,Muzaffarnagar,2020,28,2021-02-18,2021-02-23,0.2293073250838861,0.2202235602211486,0.24234819311057476,0.09340554944133907,5,6.01518,valid
Uttar_Pradesh,Muzaffarnagar,2020,29,2021-02-23,2021-02-28,0.23640172856602823,0.22546357363061795,0.2517102689240846,0.0969350330499526,7,3.3819000000000004,valid
Uttar_Pradesh,Muzaffarnagar,2020,30,2021-02-28,2021-03-05,0.25515056452529805,0.2471056388692354,0.26997181568957146,0.10622053721047765,7,0.27522857142857143,valid
Uttar_Pradesh,Muzaffarnagar,2020,31,2021-03-05,2021-03-10,0.2484264889754585,0.24400212962026435,0.26615758447153015,0.10708942995604798,7,2.092571428571429,valid
Uttar_Pradesh,Muzaffarnagar,2020,32,2021-03-10,2021-03-15,0.24159330993031963,0.2274904564476253,0.25924520676415364,0.10706605604266553,3,0.028800000000000003,valid
Uttar_Pradesh,Muzaffarnagar,2020,33,2021-03-15,2021-03-20,0.24875915289829856,0.24105647930516808,0.266087457923799,0.1233871955332736,7,2.2997714285714284,valid
Uttar_Pradesh,Muzaffarnagar,2020,34,2021-03-20,2021-03-25,0.2333825553375089,0.22478553588303557,0.250715889447904,0.12148343401595454,5,0.43263999999999997,valid
Uttar_Pradesh,Muzaffarnagar,2020,35,2021-03-25,2021-03-30,0.22296631822948168,0.2199202051061367,0.24172403089711475,0.13359990244919742,6,3.8280999999999996,valid
Uttar_Pradesh,Muzaffarnagar,2020,36,2021-03-30,2021-04-04,0.21794897488154222,0.20998146042693827,0.23432996070160822,0.13729923774443126,7,0.25475714285714285,valid
Uttar_Pradesh,Muzaffarnagar,2020,37,2021-04-04,2021-04-09,0.21065970140261198,0.21045349898429375,0.231320497081352,0.153076302408269,5,0.54374,valid
Uttar_Pradesh,Muzaffarnagar,2020,38,2021-04-09,2021-04-14,0.21630062165528702,0.217220239552678,0.23684768765333747,0.1688902993863538,10,0.34276,valid
Uttar_Pradesh,Muzaffarnagar,2020,39,2021-04-14,2021-04-19,0.21424578514328751,0.21147713937765567,0.234544277941449,0.18379908895965458,4,2.67565,valid
Uttar_Pradesh,Muzaffarnagar,2020,40,2021-04-19,2021-04-24,0.25015523688575564,0.24189135907496417,0.27345573149750124,0.21316015924947884,3,14.364366666666667,valid
Uttar_Pradesh,Muzaffarnagar,2020,41,2021-04-24,2021-04-29,0.23121018850720068,0.23244313816066886,0.253627773259929,0.20938343304876977,7,0.8105142857142857,valid
Uttar_Pradesh,Muzaffarnagar,2020,42,2021-04-29,2021-05-04,0.21576048467481662,0.20569973521495816,0.23441762791341603,0.19058464737689834,5,0.96966,valid
