state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2023,1,2023-10-06,2023-10-11,0.32651453177672424,0.29337047909659203,0.3482919546932055,0.08896281258989755,4,9.532039432587286,valid
Uttar_Pradesh,Chandauli,2023,2,2023-10-11,2023-10-16,0.29467117274788374,0.2770798076691893,0.3167432066584405,0.07091772221043274,4,0.0743692649279585,valid
Uttar_Pradesh,Chandauli,2023,3,2023-10-16,2023-10-21,0.2993919257082404,0.27297199811125367,0.32346140891488057,0.06931204696821923,4,1.3250883694277706,valid
Uttar_Pradesh,Chandauli,2023,4,2023-10-21,2023-10-26,0.28354437545157446,0.2707954633861858,0.3089373616159496,0.07444102372851179,4,1.7450525714205014,valid
Uttar_Pradesh,Chandauli,2023,5,2023-10-26,2023-10-31,0.26619981937316206,0.25667087727010496,0.2930152181754214,0.07546067088887834,4,0.09754192215618347,valid
Uttar_Pradesh,Chandauli,2023,6,2023-10-31,2023-11-05,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2023,7,2023-11-05,2023-11-10,0.2641261678883613,0.2516095703835239,0.2902089972133269,0.09060295387069933,4,0.6895332106763681,valid
Uttar_Pradesh,Chandauli,2023,8,2023-11-10,2023-11-15,0.26393069659817286,0.2458967588051751,0.28727857890277564,0.0997490467782364,4,4.050944769453095,valid
Uttar_Pradesh,Chandauli,2023,9,2023-11-15,2023-11-20,0.25616191038978,0.24373231177925134,0.2801162119226963,0.10847777739210766,4,0.044950543882139996,valid
Uttar_Pradesh,Chandauli,2023,10,2023-11-20,2023-11-25,0.24109211238042155,0.23343331191292305,0.26742746934850015,0.12624638452387227,4,0.0089283048165069,valid
Uttar_Pradesh,Chandauli,2023,11,2023-11-25,2023-11-30,0.23266450714066705,0.2268343108828557,0.25862798368572215,0.14453216697486615,4,0.06566921756214925,valid
Uttar_Pradesh,Chandauli,2023,12,2023-11-30,2023-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2023,13,2023-12-05,2023-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2023,14,2023-12-10,2023-12-15,0.20637074374553405,0.20442064460136564,0.22914373907489713,0.15760734376460825,4,0.0,valid
Uttar_Pradesh,Chandauli,2023,15,2023-12-15,2023-12-20,0.20617127191774798,0.2045737629574929,0.2256206463029709,0.16678965682883878,4,0.0,valid
Uttar_Pradesh,Chandauli,2023,16,2023-12-20,2023-12-25,0.2061832256745317,0.19851630110101073,0.2223251947907303,0.161352318097987,2,18.6160294616872,valid
Uttar_Pradesh,Chandauli,2023,17,2023-12-25,2023-12-30,0.2082782399002059,0.19549154149991693,0.22138103319305516,0.15513522116856918,4,3.0857541795960413,valid
Uttar_Pradesh,Chandauli,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2023,20,2024-01-09,2024-01-14,0.22111595702630202,0.20337560637346297,0.23286042998006043,0.13217591639824716,4,3.721749200269502,valid
Uttar_Pradesh,Chandauli,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2023,22,2024-01-19,2024-01-24,0.35455576263600186,0.33453797027464616,0.3640569810222371,0.20198413408881707,3,16.647801861973306,valid
Uttar_Pradesh,Chandauli,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2023,24,2024-01-29,2024-02-03,0.3992458109717382,0.3740406474135398,0.41354998474269855,0.2428232775580306,3,16.9816293244065,valid
Uttar_Pradesh,Chandauli,2023,25,2024-02-03,2024-02-08,0.2663464549315968,0.24655161362020506,0.2855010184623435,0.12029878293434253,1,4.00603183134761,valid
Uttar_Pradesh,Chandauli,2023,26,2024-02-08,2024-02-13,0.2758863246144796,0.27038185775899404,0.2916984097968095,0.09312089538455241,4,0.017127652794595626,valid
Uttar_Pradesh,Chandauli,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2023,28,2024-02-18,2024-02-23,0.3116823453547883,0.2915075309038392,0.3302641178142036,0.08580913405644844,4,9.772389313813312,valid
Uttar_Pradesh,Chandauli,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2023,30,2024-02-28,2024-03-04,0.327985939511742,0.31550760549921625,0.3499494289100255,0.08415769691004697,4,0.0,valid
Uttar_Pradesh,Chandauli,2023,31,2024-03-04,2024-03-09,0.32890808505037394,0.3183626261740153,0.3491369229979619,0.08639475364684664,4,0.0,valid
Uttar_Pradesh,Chandauli,2023,32,2024-03-09,2024-03-14,0.3182947263677063,0.31345951120498644,0.34319777770388066,0.09174312737303897,4,0.03532998662746533,valid
Uttar_Pradesh,Chandauli,2023,33,2024-03-14,2024-03-19,0.2880094378227833,0.2757586984042352,0.3138613864227573,0.09590875604238802,4,0.0,valid
Uttar_Pradesh,Chandauli,2023,34,2024-03-19,2024-03-24,,,,,0,,missing_bands
Uttar_Pradesh,Chandauli,2023,35,2024-03-24,2024-03-29,0.23468497032063335,0.22435726740483158,0.259940785159937,0.11374495215825081,4,1.8034410509192653,valid
Uttar_Pradesh,Chandauli,2023,36,2024-03-29,2024-04-03,0.20857135938757426,0.1992074395235753,0.23549683721959339,0.13129467743131906,4,3.945474633461725,valid
Uttar_Pradesh,Chandauli,2023,37,2024-04-03,2024-04-08,,,,,0,,missing_bands
