state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2022,0,2022-10-01,2022-10-06,0.31073699344975964,0.2938420724819039,0.3422685577026052,0.0789966842048665,8,0.6861953879449365,valid
Punjab,Ludhiana,2022,1,2022-10-06,2022-10-11,0.3539415931580276,0.3269809842511686,0.38491660644245496,0.13258084925999108,5,6.734559572888284,valid
Punjab,Ludhiana,2022,2,2022-10-11,2022-10-16,0.26858380018690503,0.2574191636563176,0.29844298601110303,0.0884990980908909,4,0.0,valid
Punjab,Ludhiana,2022,3,2022-10-16,2022-10-21,0.24966250764640002,0.24318982630386757,0.27985912518027806,0.10618648460691146,8,0.0027446879731227876,valid
Punjab,Ludhiana,2022,4,2022-10-21,2022-10-26,0.23425432526762338,0.23234819648989483,0.26413029318685083,0.12645330676969366,8,0.2224340261551,valid
Punjab,Ludhiana,2022,5,2022-10-26,2022-10-31,0.2175464574156104,0.2138012688588962,0.24395803880791975,0.14330019542299927,8,0.0,valid
Punjab,Ludhiana,2022,6,2022-10-31,2022-11-05,0.2193903860910996,0.21044943196183896,0.24071070591624624,0.1659896493782091,4,0.0,valid
Punjab,Ludhiana,2022,7,2022-11-05,2022-11-10,0.22016007321241723,0.20661279656577008,0.23471280878824236,0.17327379106256427,4,0.6720956427527125,valid
Punjab,Ludhiana,2022,8,2022-11-10,2022-11-15,0.19642219573663153,0.1871144401975132,0.20752988287844717,0.17334939522023743,8,8.604541018684978,valid
Punjab,Ludhiana,2022,9,2022-11-15,2022-11-20,0.18437130616204866,0.1771047819130972,0.19752421181291666,0.1767852022441029,7,9.078851030997447,valid
Punjab,Ludhiana,2022,10,2022-11-20,2022-11-25,0.1767164213235238,0.17156665305724547,0.18768100358685263,0.1696575798405942,8,0.03024972401065014,valid
Punjab,Ludhiana,2022,11,2022-11-25,2022-11-30,0.1825714523865854,0.17684209539456097,0.1928043999444999,0.15407782498546665,8,0.0152438114007585,valid
Punjab,Ludhiana,2022,12,2022-11-30,2022-12-05,0.19459745879951856,0.18408602180436873,0.20266573068206903,0.1358735217573978,8,0.0,valid
Punjab,Ludhiana,2022,13,2022-12-05,2022-12-10,0.21844642879421441,0.21011510803059436,0.22911070716344917,0.13074036256999536,6,1.50320165930642,valid
Punjab,Ludhiana,2022,14,2022-12-10,2022-12-15,0.21177227480938682,0.20228766662471986,0.22170127002514356,0.10955159486504107,6,3.0102624968603084,valid
Punjab,Ludhiana,2022,15,2022-12-15,2022-12-20,0.262291666591245,0.25080355022701206,0.27276737605396933,0.12244768959833394,8,1.9303805753242573,valid
Punjab,Ludhiana,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Ludhiana,2022,17,2022-12-25,2022-12-30,0.2882893445868577,0.2777952100403378,0.2986204883614351,0.13362110542427394,2,18.17483622655903,valid
Punjab,Ludhiana,2022,18,2022-12-30,2023-01-04,0.2595207982572222,0.24280293690730514,0.26890768402311555,0.10177252815571154,3,20.21027361744279,valid
Punjab,Ludhiana,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Ludhiana,2022,20,2023-01-09,2023-01-14,0.28672848464849365,0.2677921607840643,0.29583812172730645,0.10350039681558539,2,8.571561207141265,valid
Punjab,Ludhiana,2022,21,2023-01-14,2023-01-19,0.26211824634566455,0.25889142760264905,0.27451704733977056,0.07536527985000893,4,0.2809621545855025,valid
Punjab,Ludhiana,2022,22,2023-01-19,2023-01-24,0.2797382507254144,0.2663121803981917,0.29101102273460233,0.0760032772911007,5,11.126434968421758,valid
