state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2023,0,2023-10-01,2023-10-06,0.30249150360385063,0.28574507511289304,0.328142446598752,0.135291636036831,1,8.66439726477351,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,1,2023-10-06,2023-10-11,0.2576331728725329,0.24753347600110812,0.2818180405937637,0.12534416908987217,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,2,2023-10-11,2023-10-16,0.2436027816685032,0.23705358514625532,0.2680161176742857,0.13843120981471735,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,4,2023-10-21,2023-10-26,0.2310550585776119,0.22286045888011963,0.25355424549267425,0.15798554955036168,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,5,2023-10-26,2023-10-31,0.2195176014699089,0.2120913040327353,0.23901007998874685,0.168040255308078,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,6,2023-10-31,2023-11-05,0.21515071505982833,0.2017325854702183,0.2303848769626717,0.1642102316890161,1,7.62118904714981,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,7,2023-11-05,2023-11-10,0.25105607243606964,0.2329458215912074,0.25622571859548315,0.1654770362447396,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,9,2023-11-15,2023-11-20,0.2294054094594003,0.21466859127844565,0.2339087859696356,0.16347095924928495,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,10,2023-11-20,2023-11-25,0.2095158872110863,0.19546858857610377,0.21789687665375926,0.16157727621125204,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,11,2023-11-25,2023-11-30,0.2058645163282343,0.19346939941244926,0.213480538384033,0.15839759603876946,1,5.35686344769924,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,12,2023-11-30,2023-12-05,0.26180969935700177,0.2358156396417806,0.2668483968522702,0.15262740880138415,1,14.5460300397145,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,13,2023-12-05,2023-12-10,0.2020979729037776,0.19061688844101002,0.2123000832677605,0.1382041778156539,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,14,2023-12-10,2023-12-15,0.21326189686977828,0.20550676036074816,0.22343751773052065,0.13205118374779073,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,15,2023-12-15,2023-12-20,0.2208528761397325,0.2116384029492606,0.22943676530079432,0.1182967371100875,1,10.3986084983129,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,17,2023-12-25,2023-12-30,0.2433607185123793,0.2295240083127327,0.25227194322227675,0.09642603259282993,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,24,2024-01-29,2024-02-03,0.3260978273617881,0.3035491989902905,0.3379568812085693,0.14804461339696412,1,20.1126339992236,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,26,2024-02-08,2024-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,29,2024-02-23,2024-02-28,0.30969127335666247,0.3013557972924913,0.3249997549478592,0.08708263345425651,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,30,2024-02-28,2024-03-04,0.30611936937993983,0.2951764525172568,0.3257474675456164,0.0827587537488204,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,31,2024-03-04,2024-03-09,0.3255495566902136,0.31951794177857074,0.3425945539341443,0.07923767394402571,1,2.53644480277106,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,32,2024-03-09,2024-03-14,0.30827142058038076,0.30494579472376804,0.32917081653613794,0.08899472694504941,1,0.221565290095255,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,33,2024-03-14,2024-03-19,0.2885281342936024,0.27499438118338865,0.3082940099272762,0.08846332771456805,1,0.0660813998626415,valid
