state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2021,0,2021-10-01,2021-10-06,0.31749080876610114,0.28877881024653446,0.348760172300551,0.09123877468554897,3,13.730500000000001,valid
Uttar_Pradesh,Pilibhit,2021,1,2021-10-06,2021-10-11,0.2807676192493708,0.26294678231810187,0.31126590626331285,0.09111584682285048,5,7.843460000000002,valid
Uttar_Pradesh,Pilibhit,2021,2,2021-10-11,2021-10-16,0.2513582669551294,0.23870004792609173,0.28319751893130174,0.10167086810667751,5,0.04294,valid
Uttar_Pradesh,Pilibhit,2021,3,2021-10-16,2021-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2021,4,2021-10-21,2021-10-26,0.19903616452573836,0.188979852962798,0.21737124743344807,0.08442889212203328,5,3.6077,valid
Uttar_Pradesh,Pilibhit,2021,5,2021-10-26,2021-10-31,0.19363167254214145,0.18908323551484463,0.21556352862062583,0.10888879624194615,5,0.02854,valid
Uttar_Pradesh,Pilibhit,2021,6,2021-10-31,2021-11-05,0.1977958182814213,0.18929128666767941,0.21814313185661774,0.12490696214443649,5,0.18376,valid
Uttar_Pradesh,Pilibhit,2021,7,2021-11-05,2021-11-10,0.19991730901032476,0.19375172625407786,0.21779391684213,0.1373999060334039,4,0.0,valid
Uttar_Pradesh,Pilibhit,2021,8,2021-11-10,2021-11-15,0.19062373071532002,0.18237658783955119,0.2074791366357337,0.14439933723241696,5,6.087719999999999,valid
Uttar_Pradesh,Pilibhit,2021,9,2021-11-15,2021-11-20,0.18811398813182448,0.18272629883554342,0.20542844393970297,0.15369787362277082,4,0.846375,valid
Uttar_Pradesh,Pilibhit,2021,10,2021-11-20,2021-11-25,0.18574241174276332,0.1836817411661154,0.20250744881916427,0.16013880016901202,5,0.173,valid
Uttar_Pradesh,Pilibhit,2021,11,2021-11-25,2021-11-30,0.19114233862373978,0.18369155555356675,0.20580331043202704,0.15036332221086635,6,0.7627666666666667,valid
Uttar_Pradesh,Pilibhit,2021,12,2021-11-30,2021-12-05,0.19382657837104939,0.18593276330257658,0.21379070372253448,0.09255185387507157,1,0.0,valid
