state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2022,0,2022-10-01,2022-10-06,0.29578870534685875,0.27559760419573903,0.3211534192966995,0.10757934015970906,2,7.968362745976284,valid
Uttar_Pradesh,Etawah,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2022,2,2022-10-11,2022-10-16,0.2861887937606008,0.26879029591410175,0.30704055779524236,0.09785952367517245,2,5.090805936277585,valid
Uttar_Pradesh,Etawah,2022,3,2022-10-16,2022-10-21,0.2642716566498342,0.2526028061013108,0.2882170168903881,0.11283235488167855,2,0.0,valid
Uttar_Pradesh,Etawah,2022,4,2022-10-21,2022-10-26,0.24734851993148044,0.23879387551218703,0.2719585204128416,0.13102608234696622,2,0.0,valid
Uttar_Pradesh,Etawah,2022,5,2022-10-26,2022-10-31,0.24021353123558367,0.23096739720894813,0.26275406102984133,0.1449179848542546,2,0.0,valid
Uttar_Pradesh,Etawah,2022,6,2022-10-31,2022-11-05,0.2299064612227902,0.2230451260719201,0.25354501095604387,0.15945003156358342,2,0.0,valid
Uttar_Pradesh,Etawah,2022,7,2022-11-05,2022-11-10,0.22662562549774468,0.21410537116502068,0.24590777224839497,0.17564936778904627,1,13.5273970557496,valid
Uttar_Pradesh,Etawah,2022,8,2022-11-10,2022-11-15,0.23794759605144533,0.2285792905912233,0.2529117325015012,0.17566374500814103,2,0.0,valid
Uttar_Pradesh,Etawah,2022,9,2022-11-15,2022-11-20,0.22964191078202426,0.22073132306043447,0.24398494961567202,0.1766880632491277,2,0.0,valid
Uttar_Pradesh,Etawah,2022,10,2022-11-20,2022-11-25,0.21324855438075474,0.21002356513070394,0.2304748431632754,0.1741939353799569,2,0.0,valid
Uttar_Pradesh,Etawah,2022,11,2022-11-25,2022-11-30,0.21719109204677486,0.20879508135345293,0.2305151802575346,0.162783175299225,2,0.0,valid
Uttar_Pradesh,Etawah,2022,12,2022-11-30,2022-12-05,0.2291136442464548,0.21953011861803923,0.24101405372737594,0.15476745427404578,2,0.0,valid
Uttar_Pradesh,Etawah,2022,13,2022-12-05,2022-12-10,0.2316524780376624,0.2241365576052657,0.24428626160934136,0.1499656243875773,2,0.0,valid
Uttar_Pradesh,Etawah,2022,14,2022-12-10,2022-12-15,0.24430418159155162,0.2347632065664476,0.25945113638392825,0.1396237290772131,2,0.0,valid
Uttar_Pradesh,Etawah,2022,15,2022-12-15,2022-12-20,0.25791032899742566,0.24990184622567652,0.27043391024448266,0.13225050318574938,2,11.72617874525962,valid
Uttar_Pradesh,Etawah,2022,16,2022-12-20,2022-12-25,0.2629664544163951,0.25169071223266415,0.27757323719092314,0.11781040725624191,2,0.0,valid
Uttar_Pradesh,Etawah,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2022,21,2023-01-14,2023-01-19,0.28324343051832873,0.2755664288879792,0.29596018925929135,0.08446689157170865,2,0.0,valid
Uttar_Pradesh,Etawah,2022,22,2023-01-19,2023-01-24,0.2911457414934951,0.27674516987951064,0.3061555501974715,0.08140149084549589,2,0.0,valid
Uttar_Pradesh,Etawah,2022,23,2023-01-24,2023-01-29,0.3616775251186383,0.33031848236398553,0.3734959822086328,0.11078090627047664,1,9.13341694287677,valid
Uttar_Pradesh,Etawah,2022,24,2023-01-29,2023-02-03,0.34705257087080726,0.33363461438561953,0.36390159459162214,0.11390861943507975,1,14.4316342679686,valid
Uttar_Pradesh,Etawah,2022,25,2023-02-03,2023-02-08,0.32430210981135893,0.31171369035390567,0.34169621009306517,0.07760294031047646,2,0.0,valid
Uttar_Pradesh,Etawah,2022,26,2023-02-08,2023-02-13,0.3298439849730792,0.3149525900926236,0.35175174398734177,0.08086460504712153,2,0.0,valid
Uttar_Pradesh,Etawah,2022,27,2023-02-13,2023-02-18,0.33012975371608594,0.3187545791181596,0.34992703835650474,0.08461436903909283,2,0.0,valid
Uttar_Pradesh,Etawah,2022,28,2023-02-18,2023-02-23,0.31795696175079635,0.3080307543947034,0.3412653047228027,0.08383784471087478,2,0.07769715428946841,valid
Uttar_Pradesh,Etawah,2022,29,2023-02-23,2023-02-28,0.3107965440070615,0.3014705373033404,0.3322209809174843,0.08990759536267957,2,0.0,valid
Uttar_Pradesh,Etawah,2022,30,2023-02-28,2023-03-05,0.29759053875753383,0.28718570380549885,0.3225194646120931,0.09605982996354788,2,0.3701513929947149,valid
Uttar_Pradesh,Etawah,2022,31,2023-03-05,2023-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2022,32,2023-03-10,2023-03-15,0.26244421696756703,0.2544046923284433,0.28794623667248226,0.10874124046974948,2,0.0,valid
