state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2022,0,2022-10-01,2022-10-06,0.2640530136101318,0.25289200497125186,0.2921315618681921,0.09369000324954149,2,1.189614500283675,valid
Punjab,Pathankot,2022,1,2022-10-06,2022-10-11,0.565176817067889,0.5216662603069745,0.5805930366302471,0.32632701265478103,1,17.7911553047269,valid
Punjab,Pathankot,2022,2,2022-10-11,2022-10-16,0.24186446963512284,0.23414417461534745,0.2699385286644058,0.11194200243328804,2,0.2990982113529815,valid
Punjab,Pathankot,2022,3,2022-10-16,2022-10-21,0.23341690653129582,0.2249699228407955,0.2606894361160611,0.12719403028229534,2,1.812475738302131,valid
Punjab,Pathankot,2022,4,2022-10-21,2022-10-26,0.23027630159152523,0.22612805158230442,0.2560481549848977,0.13742099484846373,2,0.0,valid
Punjab,Pathankot,2022,5,2022-10-26,2022-10-31,0.21729099028507765,0.21146369375272156,0.24145933820105217,0.1447329512190576,2,0.0,valid
Punjab,Pathankot,2022,6,2022-10-31,2022-11-05,0.1716814116632423,0.16256807825753383,0.18492995260192108,0.08910861940595402,1,11.4379647048285,valid
Punjab,Pathankot,2022,7,2022-11-05,2022-11-10,0.21785365560107298,0.20964084880011494,0.2395969507340397,0.1263606237924251,1,11.4968795723969,valid
Punjab,Pathankot,2022,8,2022-11-10,2022-11-15,,,,,0,,missing_bands
Punjab,Pathankot,2022,9,2022-11-15,2022-11-20,0.2048701725916492,0.19999510719162006,0.22111074868571146,0.11175635546687085,1,24.4109409059691,valid
Punjab,Pathankot,2022,10,2022-11-20,2022-11-25,0.1965545641930467,0.18921434899374306,0.21012205392459443,0.14558007118456742,2,0.0,valid
Punjab,Pathankot,2022,11,2022-11-25,2022-11-30,0.19669708240028425,0.191346522378866,0.210896751680202,0.14316398293403654,2,0.0,valid
Punjab,Pathankot,2022,12,2022-11-30,2022-12-05,0.20242812732335427,0.19246848198306438,0.2145474835070094,0.13361495191167458,2,0.04296933321389115,valid
Punjab,Pathankot,2022,13,2022-12-05,2022-12-10,,,,,0,,missing_bands
Punjab,Pathankot,2022,14,2022-12-10,2022-12-15,0.2087127496845161,0.2006899966061449,0.2213079823497354,0.11942933261402984,2,0.004001313864253935,valid
Punjab,Pathankot,2022,15,2022-12-15,2022-12-20,0.21160517313579014,0.20411428362059736,0.2247325515531434,0.10822687217313529,2,0.0,valid
Punjab,Pathankot,2022,16,2022-12-20,2022-12-25,0.23810420242872957,0.23085126179629473,0.25342903609505973,0.1588882565411532,1,10.3879482815253,valid
Punjab,Pathankot,2022,17,2022-12-25,2022-12-30,0.19607341024002184,0.19428154175263357,0.2127677221133204,0.12227427605722624,1,8.37113679118517,valid
Punjab,Pathankot,2022,18,2022-12-30,2023-01-04,0.20371943810978907,0.19999791042981352,0.21972513290481036,0.1210247666135682,1,3.46056914210636,valid
Punjab,Pathankot,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Pathankot,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Punjab,Pathankot,2022,21,2023-01-14,2023-01-19,0.23546946207793207,0.22986530395184449,0.24846647021268328,0.0872216221409575,2,0.1870614231538715,valid
Punjab,Pathankot,2022,22,2023-01-19,2023-01-24,0.2880576116334791,0.27637767885183767,0.3000879702382667,0.14301916426555283,1,18.8639553286154,valid
Punjab,Pathankot,2022,23,2023-01-24,2023-01-29,0.2581284014773007,0.24982167093037766,0.2713310049667444,0.07470278283949383,2,0.104482068738989,valid
Punjab,Pathankot,2022,24,2023-01-29,2023-02-03,0.20699646638263258,0.20260494421238234,0.22053783149565276,0.08803252244337915,1,26.6752963659709,valid
Punjab,Pathankot,2022,25,2023-02-03,2023-02-08,,,,,0,,missing_bands
Punjab,Pathankot,2022,26,2023-02-08,2023-02-13,0.31563162049901156,0.3013265738613513,0.32905895609005353,0.11173019313823752,1,10.6799546119621,valid
Punjab,Pathankot,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Punjab,Pathankot,2022,28,2023-02-18,2023-02-23,0.2869506882032252,0.269104567341125,0.30368050522178086,0.08905924773729336,2,3.800053748992204,valid
Punjab,Pathankot,2022,29,2023-02-23,2023-02-28,0.3045604172866383,0.29072858693034814,0.32541445973269617,0.08724114258029504,1,10.4158380363702,valid
Punjab,Pathankot,2022,30,2023-02-28,2023-03-05,0.2503411360827376,0.2408452900951204,0.26990567012982913,0.11343206790205866,1,17.79658992505,valid
Punjab,Pathankot,2022,31,2023-03-05,2023-03-10,0.29489639451976557,0.2826815959802502,0.3177712829036067,0.08544987531877864,2,1.2120696348054565,valid
Punjab,Pathankot,2022,32,2023-03-10,2023-03-15,0.23020697138939414,0.21928267839750212,0.24851656222334123,0.11559065712072449,1,20.4342619964765,valid
