state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2018,0,2018-10-01,2018-10-06,0.27899999004096776,0.26534968065845116,0.307176055389042,0.12400415699380306,4,0.21817499999999998,valid
Uttar_Pradesh,Bulandshahr,2018,1,2018-10-06,2018-10-11,0.2579506363395779,0.2503870292787957,0.285285814990441,0.13562505481848763,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,2,2018-10-11,2018-10-16,0.2542587745202034,0.2478973638706029,0.2802639391937325,0.15114467495193412,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,3,2018-10-16,2018-10-21,0.24448808742675762,0.23744763453142081,0.26956572097117043,0.16039312488800922,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,4,2018-10-21,2018-10-26,0.22959048871626758,0.2251685025212514,0.251421675049776,0.16440213391650063,4,3.2131,valid
Uttar_Pradesh,Bulandshahr,2018,5,2018-10-26,2018-10-31,0.22112746592363297,0.2134356251058454,0.24143354140162274,0.16174055525967332,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,6,2018-10-31,2018-11-05,0.21758402633327953,0.2063393497049305,0.23376148823247275,0.15222152606265135,4,4.916525,valid
Uttar_Pradesh,Bulandshahr,2018,7,2018-11-05,2018-11-10,0.21437793993408633,0.21068234442817435,0.23098894527269748,0.1554105431638948,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,8,2018-11-10,2018-11-15,0.2211034999769718,0.20908736393813468,0.23405521089137263,0.1444301461904805,2,0.00515,valid
Uttar_Pradesh,Bulandshahr,2018,9,2018-11-15,2018-11-20,0.21035531327953383,0.20340647239166798,0.225834097791772,0.14684398813237742,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,10,2018-11-20,2018-11-25,0.2098923709367272,0.20483075943380497,0.22423232761497977,0.1518923748308953,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,11,2018-11-25,2018-11-30,0.19793815885811306,0.19124952153918884,0.2130218618988333,0.14738189988899503,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,12,2018-11-30,2018-12-05,0.20760786128428288,0.20093336669649448,0.2209309124405713,0.15041943194518742,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,13,2018-12-05,2018-12-10,0.21218249735172548,0.20436301288751876,0.22473927953062847,0.1448678617154219,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,14,2018-12-10,2018-12-15,0.22586103512612393,0.21236114658498326,0.23650631955514512,0.13470398949426285,4,5.924149999999999,valid
Uttar_Pradesh,Bulandshahr,2018,15,2018-12-15,2018-12-20,0.22291494567528297,0.2185493734613308,0.2351965787735549,0.13285190974085279,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,16,2018-12-20,2018-12-25,0.22983570014104088,0.22525319320929924,0.24079477597039517,0.12327982576764546,4,0.12394916160620158,valid
Uttar_Pradesh,Bulandshahr,2018,17,2018-12-25,2018-12-30,0.23370637953917778,0.22904504044914092,0.24489766738078242,0.1160976640708185,4,9.162375,valid
Uttar_Pradesh,Bulandshahr,2018,18,2018-12-30,2019-01-04,0.23473208633040105,0.22637702764492043,0.24577736022375793,0.10592285136140324,4,0.005925,valid
Uttar_Pradesh,Bulandshahr,2018,19,2019-01-04,2019-01-09,0.23976955438971342,0.22798721866749894,0.2515871104098763,0.0979442647398259,4,0.0362,valid
Uttar_Pradesh,Bulandshahr,2018,20,2019-01-09,2019-01-14,0.2523530423286564,0.24335612711242388,0.26461422826134173,0.09770257580526885,4,4.69055,valid
Uttar_Pradesh,Bulandshahr,2018,21,2019-01-14,2019-01-19,0.2697351570221378,0.26204963694037425,0.282021935566652,0.09354514833338737,2,7.10105,valid
Uttar_Pradesh,Bulandshahr,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2018,23,2019-01-24,2019-01-29,0.278177338848483,0.2651952212936902,0.2934237771415773,0.08039623809034394,2,3.5247,valid
Uttar_Pradesh,Bulandshahr,2018,24,2019-01-29,2019-02-03,0.2893590457530523,0.2770826107591624,0.30497725762226147,0.08944156593153497,3,10.602466666666666,valid
Uttar_Pradesh,Bulandshahr,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2018,26,2019-02-08,2019-02-13,0.30681703801503185,0.297019199502737,0.32253719408067627,0.07683456995676927,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2018,29,2019-02-23,2019-02-28,0.3312363960286454,0.3214480016186473,0.3528065195125184,0.09450487828873023,1,23.0626,valid
Uttar_Pradesh,Bulandshahr,2018,30,2019-02-28,2019-03-05,0.32530061729287185,0.3181685837083117,0.3437760148371692,0.08910376741464639,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,31,2019-03-05,2019-03-10,0.3216869204600039,0.3116974994798966,0.3424184788548072,0.09258531121664693,4,1.178425,valid
Uttar_Pradesh,Bulandshahr,2018,32,2019-03-10,2019-03-15,0.3059689761128358,0.2899956854070967,0.32725038379632043,0.09444124160023024,2,0.329,valid
Uttar_Pradesh,Bulandshahr,2018,33,2019-03-15,2019-03-20,0.30095405587794527,0.29542543248235487,0.32271829534848084,0.1021084484490216,4,12.1303,valid
Uttar_Pradesh,Bulandshahr,2018,34,2019-03-20,2019-03-25,0.2867841696993801,0.27847421483035906,0.30973253575174914,0.10535681060537773,4,10.61555,valid
Uttar_Pradesh,Bulandshahr,2018,35,2019-03-25,2019-03-30,0.2687203855351463,0.26059294829707363,0.2921767846046335,0.10724201177053592,4,5.5339,valid
Uttar_Pradesh,Bulandshahr,2018,36,2019-03-30,2019-04-04,0.25175865209789683,0.24551765322359545,0.2752272373163982,0.11603559402315525,4,4.8438627949524244,valid
Uttar_Pradesh,Bulandshahr,2018,37,2019-04-04,2019-04-09,0.21531806622449887,0.20812877914727232,0.2381724875169305,0.11669347721168936,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,38,2019-04-09,2019-04-14,0.20226559950753498,0.19447003666405852,0.22334618904724157,0.13328450013110474,2,13.7347,valid
Uttar_Pradesh,Bulandshahr,2018,39,2019-04-14,2019-04-19,0.2058004972876432,0.2018649219937721,0.22965641493210207,0.1674899793073959,2,3.7409,valid
Uttar_Pradesh,Bulandshahr,2018,40,2019-04-19,2019-04-24,0.2283917020154476,0.2202387202841205,0.2509186504959,0.20174016335446002,4,6.875675,valid
Uttar_Pradesh,Bulandshahr,2018,41,2019-04-24,2019-04-29,0.2353447999887697,0.22568541673581918,0.2573391548798855,0.219946374831545,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
