state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2023,0,2023-10-01,2023-10-06,0.30177891416426333,0.28913227196388197,0.32859947639821835,0.11118674453484259,2,13.17047388694795,valid
Uttar_Pradesh,Etawah,2023,1,2023-10-06,2023-10-11,0.2826816274802966,0.26731257788612456,0.31194527207145883,0.11755636429665021,2,0.0,valid
Uttar_Pradesh,Etawah,2023,2,2023-10-11,2023-10-16,0.270157386503851,0.25933721600884313,0.2984421839655908,0.13289307176203408,2,0.0,valid
Uttar_Pradesh,Etawah,2023,3,2023-10-16,2023-10-21,0.2645297579053571,0.25221620683749046,0.293536780405194,0.13750833473527227,2,0.0,valid
Uttar_Pradesh,Etawah,2023,4,2023-10-21,2023-10-26,0.2455290856919587,0.23499299450863226,0.272262476351417,0.1550887632260741,2,0.0,valid
Uttar_Pradesh,Etawah,2023,5,2023-10-26,2023-10-31,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,6,2023-10-31,2023-11-05,0.2252138744901151,0.21394510497302097,0.24703013459543446,0.17464716049108575,2,0.00335931201289976,valid
Uttar_Pradesh,Etawah,2023,7,2023-11-05,2023-11-10,0.22451727266994156,0.21505431804563638,0.2421518916245747,0.18171267229322954,2,0.0,valid
Uttar_Pradesh,Etawah,2023,8,2023-11-10,2023-11-15,0.2172482331763369,0.20606534395747753,0.23382240213518124,0.17643961459118013,2,0.0,valid
Uttar_Pradesh,Etawah,2023,9,2023-11-15,2023-11-20,0.22194212029952712,0.2106441106742965,0.23601277872158447,0.1757330617410676,2,0.0,valid
Uttar_Pradesh,Etawah,2023,10,2023-11-20,2023-11-25,0.2284468603684532,0.21571874300424568,0.2390416457449104,0.16864626698752888,2,0.0,valid
Uttar_Pradesh,Etawah,2023,11,2023-11-25,2023-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Etawah,2023,12,2023-11-30,2023-12-05,0.25811236958091466,0.23525865036689247,0.27125550638680096,0.15039429678695387,2,3.910716951834935,valid
