state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2023,25,2024-02-03,2024-02-08,0.2934628366784834,0.2819235716934983,0.30980787580318436,0.08062121344156829,3,9.224763438018469,valid
Uttar_Pradesh,Pratapgarh,2023,26,2024-02-08,2024-02-13,0.30528934740269564,0.2914768796725975,0.32439981970274945,0.09058524393635464,4,5.984326462945394,valid
Uttar_Pradesh,Pratapgarh,2023,27,2024-02-13,2024-02-18,0.30850888408353644,0.30006708057492587,0.3263627182039874,0.08960915598671466,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2023,28,2024-02-18,2024-02-23,0.3094174370818281,0.29262308246365837,0.33074017454569277,0.09334879555090042,3,15.582619585616365,valid
Uttar_Pradesh,Pratapgarh,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2023,30,2024-02-28,2024-03-04,0.3201445365370249,0.2957627776615059,0.34404113425029914,0.09151427920951596,2,8.7066947355848,valid
Uttar_Pradesh,Pratapgarh,2023,31,2024-03-04,2024-03-09,0.30188061199207933,0.2943360100034555,0.3249279304235572,0.10205975655299543,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2023,32,2024-03-09,2024-03-14,0.276807021535855,0.26784458154810836,0.3040775970289446,0.1083593809655069,4,2.350694430109833,valid
Uttar_Pradesh,Pratapgarh,2023,33,2024-03-14,2024-03-19,0.25807143208006245,0.24877260552834135,0.28349402973662186,0.12019860268344017,4,0.5006315122203233,valid
Uttar_Pradesh,Pratapgarh,2023,34,2024-03-19,2024-03-24,0.23835277664009852,0.2343774915755717,0.26726231387607635,0.13315177250553537,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2023,35,2024-03-24,2024-03-29,0.22952915749741584,0.22000690181598034,0.25888353814116705,0.14696479924800185,2,11.98384170051274,valid
Uttar_Pradesh,Pratapgarh,2023,36,2024-03-29,2024-04-03,0.2334143500665212,0.231433060917257,0.265957954513011,0.17753303285109143,4,0.35749298825055625,valid
Uttar_Pradesh,Pratapgarh,2023,37,2024-04-03,2024-04-08,0.24516732191456325,0.2395286879009438,0.2757602778759425,0.1978647708855683,2,12.949281853743042,valid
Uttar_Pradesh,Pratapgarh,2023,38,2024-04-08,2024-04-13,0.271472939173343,0.2713511149306313,0.30869341813599604,0.2242158853136091,1,29.8429416605632,valid
Uttar_Pradesh,Pratapgarh,2023,39,2024-04-13,2024-04-18,0.27614792234096047,0.27178382776039217,0.3050579642095545,0.2504662006866796,2,14.953421103564951,valid
Uttar_Pradesh,Pratapgarh,2023,40,2024-04-18,2024-04-23,0.31401187431577016,0.30494749948189914,0.35130462997460105,0.2759895136954268,2,0.003866941383737945,valid
Uttar_Pradesh,Pratapgarh,2023,41,2024-04-23,2024-04-28,0.32394956792414914,0.31529902331222365,0.3584955742349295,0.29331019203854086,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2023,42,2024-04-28,2024-05-03,0.32741667840395255,0.3196090688504011,0.363483916866379,0.29765170935555796,1,4.31552120383988,valid
