state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2020,0,2020-10-01,2020-10-06,0.3024573270992238,0.2803705557866955,0.33400305158992155,0.10213242752349753,4,10.62345,valid
Uttar_Pradesh,Sonbhadra,2020,1,2020-10-06,2020-10-11,0.31228686697444785,0.28497196119644613,0.3390020800667087,0.10010260831728729,3,17.462,valid
Uttar_Pradesh,Sonbhadra,2020,2,2020-10-11,2020-10-16,0.28807803651896025,0.26774388615635036,0.3207781069232361,0.1047935136739446,4,3.1247749999999996,valid
Uttar_Pradesh,Sonbhadra,2020,3,2020-10-16,2020-10-21,0.27976664438786886,0.26000197763142985,0.3101860531685203,0.11379439003538178,4,7.684875,valid
Uttar_Pradesh,Sonbhadra,2020,4,2020-10-21,2020-10-26,0.25570252943645383,0.24871510063729546,0.28622314550683403,0.13319012498994723,1,2.132,valid
Uttar_Pradesh,Sonbhadra,2020,5,2020-10-26,2020-10-31,0.2465963829286202,0.24561077408327103,0.27746231639070956,0.14061372321199458,4,0.000825,valid
Uttar_Pradesh,Sonbhadra,2020,6,2020-10-31,2020-11-05,0.24125994102825787,0.23406605785690385,0.2738964595789569,0.1480767640507623,4,0.011824999999999999,valid
Uttar_Pradesh,Sonbhadra,2020,7,2020-11-05,2020-11-10,0.24157305763464781,0.24383558969135394,0.27131218844733185,0.1676113592740714,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,8,2020-11-10,2020-11-15,0.23222502356878333,0.22614888060314411,0.2622986904350445,0.16595804120803287,4,1.8961999999999999,valid
Uttar_Pradesh,Sonbhadra,2020,9,2020-11-15,2020-11-20,0.23219956242442719,0.2194518030017428,0.2573120952982478,0.16159752521761686,4,3.6777249999999997,valid
Uttar_Pradesh,Sonbhadra,2020,10,2020-11-20,2020-11-25,0.21324173389431586,0.21136777837974122,0.23313427429964528,0.14591185983930613,4,0.7854749999999999,valid
Uttar_Pradesh,Sonbhadra,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,12,2020-11-30,2020-12-05,0.21712511755127198,0.21325437532477282,0.2373452632771296,0.1658839543698856,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,13,2020-12-05,2020-12-10,0.20875231986098597,0.20417464352023612,0.22995348778253719,0.16005189645811022,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,14,2020-12-10,2020-12-15,0.21543760741499246,0.20721465473607797,0.23590197212851768,0.15747706559916527,3,16.418499999999998,valid
Uttar_Pradesh,Sonbhadra,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,16,2020-12-20,2020-12-25,0.2249241495586257,0.221289655342947,0.24227098358916666,0.1522952251116764,4,12.225774999999999,valid
Uttar_Pradesh,Sonbhadra,2020,17,2020-12-25,2020-12-30,0.21788388135865877,0.21880668465750908,0.23738813225476785,0.1508087245125168,6,0.08515,valid
Uttar_Pradesh,Sonbhadra,2020,18,2020-12-30,2021-01-04,0.23417659949480119,0.22256971199973097,0.24974471718896482,0.14218351090333567,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,20,2021-01-09,2021-01-14,0.2361197837341154,0.2183594826342873,0.2575293473686139,0.12897452500727657,4,1.01105,valid
Uttar_Pradesh,Sonbhadra,2020,21,2021-01-14,2021-01-19,0.2373781893559189,0.2348748928076707,0.2553084903587825,0.15280116499149904,2,6.69855,valid
Uttar_Pradesh,Sonbhadra,2020,22,2021-01-19,2021-01-24,0.24634867682370318,0.23718659471512357,0.2639266150131178,0.1337760608510324,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,23,2021-01-24,2021-01-29,0.21948625907662617,0.21464988919250205,0.2401817831403457,0.14910639264803552,2,4.399100000000001,valid
Uttar_Pradesh,Sonbhadra,2020,24,2021-01-29,2021-02-03,0.24145109425896957,0.2379486494496634,0.258517841330146,0.13872802986420607,3,0.49746666666666667,valid
Uttar_Pradesh,Sonbhadra,2020,25,2021-02-03,2021-02-08,0.24095583497725542,0.23876776342272277,0.2627852870671126,0.14086173107414193,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,26,2021-02-08,2021-02-13,0.2448178111775473,0.2390189679395902,0.2642755008349156,0.13861460772796383,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,27,2021-02-13,2021-02-18,0.24036058052866396,0.23777183271758986,0.26216045615024397,0.1417659954979955,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,28,2021-02-18,2021-02-23,0.25304700687477183,0.24128259532836024,0.27148702302082894,0.1138709012072663,1,27.0672,valid
Uttar_Pradesh,Sonbhadra,2020,29,2021-02-23,2021-02-28,0.24221804825268492,0.23957932074141838,0.2658069728313203,0.14980143079162322,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,30,2021-02-28,2021-03-05,0.2507374264785317,0.24361363582589038,0.2743758618567258,0.15613773087276303,4,0.0,valid
