state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2021,0,2021-10-01,2021-10-06,0.32057914569046375,0.2857141801037205,0.3465849731916074,0.08689947521993407,2,23.974899999999998,valid
Uttar_Pradesh,Allahabad,2021,1,2021-10-06,2021-10-11,0.28144755041119257,0.2646101569531158,0.3070501728961043,0.08596250085286586,7,4.396942857142857,valid
Uttar_Pradesh,Allahabad,2021,2,2021-10-11,2021-10-16,0.2637766710377209,0.24661423689824055,0.2926579591425071,0.09126524004499435,6,6.487983333333333,valid
Uttar_Pradesh,Allahabad,2021,3,2021-10-16,2021-10-21,0.27326235431739426,0.2576984681936365,0.3016134957787195,0.09831608632527081,7,9.821842857142856,valid
Uttar_Pradesh,Allahabad,2021,4,2021-10-21,2021-10-26,0.25075570873456204,0.24261704894883793,0.2814143632955706,0.11626218001411437,7,0.0212,valid
Uttar_Pradesh,Allahabad,2021,5,2021-10-26,2021-10-31,0.2453525137588902,0.2411042363407938,0.27418515541538613,0.13329317890287215,7,0.001,valid
Uttar_Pradesh,Allahabad,2021,6,2021-10-31,2021-11-05,0.23271112371364217,0.22982201263945276,0.2611834454835962,0.1448677807889988,7,0.0,valid
Uttar_Pradesh,Allahabad,2021,7,2021-11-05,2021-11-10,0.24159033045910136,0.23643079008129633,0.2700235759541407,0.1749044086510183,1,0.0199,valid
Uttar_Pradesh,Allahabad,2021,8,2021-11-10,2021-11-15,0.2214046564176821,0.21637535942506161,0.24375625671231133,0.15491421382713286,5,5.94932,valid
Uttar_Pradesh,Allahabad,2021,9,2021-11-15,2021-11-20,0.22668005186998555,0.21815415143138295,0.2500167419306686,0.1547134525067063,4,4.66965,valid
Uttar_Pradesh,Allahabad,2021,10,2021-11-20,2021-11-25,0.20302288628884899,0.20232903742295807,0.22568753050074436,0.16752879423812428,7,0.42074285714285714,valid
Uttar_Pradesh,Allahabad,2021,11,2021-11-25,2021-11-30,0.20538666647915652,0.2005603079219514,0.2254447816213306,0.16323354769051956,6,2.506183333333333,valid
Uttar_Pradesh,Allahabad,2021,12,2021-11-30,2021-12-05,0.2035413664180389,0.19182015830649593,0.22098216119312053,0.15617462164672488,7,2.4683142857142855,valid
Uttar_Pradesh,Allahabad,2021,13,2021-12-05,2021-12-10,0.22109083175166377,0.2054005801755455,0.2340855492158225,0.15632234651245583,5,1.43806,valid
Uttar_Pradesh,Allahabad,2021,14,2021-12-10,2021-12-15,0.21108631043671477,0.2070216603893697,0.22867035262756522,0.1744018586530996,3,0.0,valid
Uttar_Pradesh,Allahabad,2021,15,2021-12-15,2021-12-20,0.2136798798291231,0.2083216915992787,0.22670038998897343,0.151578884323814,7,1.1546285714285713,valid
Uttar_Pradesh,Allahabad,2021,16,2021-12-20,2021-12-25,0.21189664335031327,0.2031842036981474,0.22740574393459792,0.14099988540992753,7,5.085271428571429,valid
Uttar_Pradesh,Allahabad,2021,17,2021-12-25,2021-12-30,0.22743413679907348,0.2162654955385512,0.2439579829834829,0.1543014440947673,2,0.0,valid
Uttar_Pradesh,Allahabad,2021,18,2021-12-30,2022-01-04,0.2257410980156585,0.21734019398012838,0.23912600648778834,0.11555818688465029,3,2.1198333333333332,valid
Uttar_Pradesh,Allahabad,2021,19,2022-01-04,2022-01-09,0.2362787769377577,0.22532911615137174,0.2547091639922981,0.14321094778601576,2,11.55195,valid
Uttar_Pradesh,Allahabad,2021,20,2022-01-09,2022-01-14,0.25780290247453946,0.24522842351345298,0.2693683304378685,0.08412083186000294,4,13.262599999999999,valid
Uttar_Pradesh,Allahabad,2021,21,2022-01-14,2022-01-19,0.2792517277535616,0.2612356470554514,0.2891443701913217,0.11402242225869069,2,2.3655500000000003,valid
Uttar_Pradesh,Allahabad,2021,22,2022-01-19,2022-01-24,0.24315711150922945,0.22829090771954574,0.2584708163395976,0.08894986116907255,4,10.54095,valid
Uttar_Pradesh,Allahabad,2021,23,2022-01-24,2022-01-29,0.27838615631842256,0.26962520603769,0.2927607063848792,0.09548972104571146,7,8.851720599957199,valid
Uttar_Pradesh,Allahabad,2021,24,2022-01-29,2022-02-03,0.28899683909615737,0.2775615968048088,0.306704921643374,0.09996227144619994,6,1.4264985910178867,valid
Uttar_Pradesh,Allahabad,2021,25,2022-02-03,2022-02-08,0.309610234917963,0.3004290329545997,0.3255865021195576,0.09896923477720082,6,4.766354882172632,valid
Uttar_Pradesh,Allahabad,2021,26,2022-02-08,2022-02-13,0.29583784884853453,0.29328937274270445,0.3158579626598026,0.09346121866418305,4,0.0,valid
Uttar_Pradesh,Allahabad,2021,27,2022-02-13,2022-02-18,0.29976049270992816,0.29205809569430213,0.3182177772925677,0.09336080607874689,7,0.0,valid
Uttar_Pradesh,Allahabad,2021,28,2022-02-18,2022-02-23,0.29475505146146525,0.2863433918095341,0.3176664948822341,0.09435720242989479,6,0.6542665808004916,valid
