state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2021,0,2021-10-01,2021-10-06,0.2637495201455807,0.23819396574356072,0.28664040386076756,0.05604291683585154,1,16.1963,valid
Uttar_Pradesh,Sultanpur,2021,1,2021-10-06,2021-10-11,0.2642095358891986,0.24826164745767504,0.2888405875521925,0.08026175451551376,6,5.606016666666668,valid
Uttar_Pradesh,Sultanpur,2021,2,2021-10-11,2021-10-16,0.24330564142486447,0.23103529484291424,0.27270628589296353,0.0897049554182168,6,1.2557333333333334,valid
Uttar_Pradesh,Sultanpur,2021,3,2021-10-16,2021-10-21,0.25835116294189425,0.24216969292504775,0.2840467863406142,0.08702103210886998,6,14.764316666666666,valid
Uttar_Pradesh,Sultanpur,2021,4,2021-10-21,2021-10-26,0.23935578432195184,0.23131232117403608,0.2692048098289696,0.11375378247876003,6,0.01115,valid
Uttar_Pradesh,Sultanpur,2021,5,2021-10-26,2021-10-31,0.2366721934508718,0.22989845520990992,0.26577889079000544,0.13757736818780666,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,6,2021-10-31,2021-11-05,0.22772203344700095,0.22387581157016553,0.25503830459694676,0.153186462471506,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,7,2021-11-05,2021-11-10,0.24164371142819382,0.23455609028105695,0.2667691007725845,0.16136468071878715,2,1.1199999999999999,valid
Uttar_Pradesh,Sultanpur,2021,8,2021-11-10,2021-11-15,0.21439576220984877,0.2103156601115786,0.2354278423228963,0.1636519962069091,4,0.0,valid
Uttar_Pradesh,Sultanpur,2021,9,2021-11-15,2021-11-20,0.22809061505046813,0.2207692529037888,0.24881274810733114,0.1720701884027163,2,0.0,valid
Uttar_Pradesh,Sultanpur,2021,10,2021-11-20,2021-11-25,0.2065266489801325,0.20282160587974987,0.22531949566772613,0.16756276811507834,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,11,2021-11-25,2021-11-30,0.21154207927028412,0.2037826874371652,0.2283409399979434,0.16951271274434668,3,2.997533333333333,valid
Uttar_Pradesh,Sultanpur,2021,12,2021-11-30,2021-12-05,0.19588633237227526,0.18526604769213542,0.21362545989886128,0.1544172234285306,5,3.3516399999999997,valid
Uttar_Pradesh,Sultanpur,2021,13,2021-12-05,2021-12-10,0.22308243850903445,0.2084790592968342,0.2353298436127254,0.1592659844977344,6,1.0608,valid
Uttar_Pradesh,Sultanpur,2021,14,2021-12-10,2021-12-15,0.21592202425771226,0.21022470395488277,0.23150028863004515,0.1784855653440596,2,0.0,valid
Uttar_Pradesh,Sultanpur,2021,15,2021-12-15,2021-12-20,0.22453137970939477,0.21834289705128312,0.235199544320508,0.15574515733898994,6,0.9121833333333332,valid
Uttar_Pradesh,Sultanpur,2021,16,2021-12-20,2021-12-25,0.21659158509616316,0.205902924090524,0.22965578485626623,0.1435334740666715,5,10.1643,valid
Uttar_Pradesh,Sultanpur,2021,17,2021-12-25,2021-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2021,18,2021-12-30,2022-01-04,0.23320339714634963,0.22296607232485488,0.24434024708255175,0.1152329486980964,3,4.5603,valid
Uttar_Pradesh,Sultanpur,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2021,20,2022-01-09,2022-01-14,0.23868705856317166,0.22883474586207744,0.2509778169219179,0.08614618941439726,5,9.42352,valid
Uttar_Pradesh,Sultanpur,2021,21,2022-01-14,2022-01-19,0.2855037782582187,0.26935117662773883,0.2945341883866347,0.10731506626891651,2,2.2268,valid
Uttar_Pradesh,Sultanpur,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Sultanpur,2021,23,2022-01-24,2022-01-29,0.27437063843855636,0.2662408740308109,0.28697225300293616,0.09068372323549262,4,11.700916932844976,valid
Uttar_Pradesh,Sultanpur,2021,24,2022-01-29,2022-02-03,0.38391751995318196,0.3655645757175058,0.3990033699015367,0.1785232174199951,2,4.27949577305366,valid
Uttar_Pradesh,Sultanpur,2021,25,2022-02-03,2022-02-08,0.2929535952044498,0.28279245870125297,0.3081998054739962,0.08224356594528477,4,5.058280744418033,valid
Uttar_Pradesh,Sultanpur,2021,26,2022-02-08,2022-02-13,0.29664013845379145,0.2917834048878899,0.3158196603639027,0.09004077092432021,5,0.0,valid
Uttar_Pradesh,Sultanpur,2021,27,2022-02-13,2022-02-18,0.3050649776538041,0.29639333079659846,0.32299806027042777,0.0908580543327363,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,28,2022-02-18,2022-02-23,0.29999033171309886,0.29044999233151825,0.32217394892109724,0.09151316668809187,6,3.35823628608399,valid
Uttar_Pradesh,Sultanpur,2021,29,2022-02-23,2022-02-28,0.29639519172881895,0.2793303291811973,0.31759371796295466,0.08923360997471032,9,5.513060089295049,valid
Uttar_Pradesh,Sultanpur,2021,30,2022-02-28,2022-03-05,0.29281447453315007,0.28432385456581755,0.3169148544049198,0.09340790013545323,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,31,2022-03-05,2022-03-10,0.28390798274804985,0.27696472588709514,0.30679439714987017,0.09850140181810867,6,0.012815153234395367,valid
Uttar_Pradesh,Sultanpur,2021,32,2022-03-10,2022-03-15,0.267862676553077,0.2583519579346177,0.29446515911249604,0.1065702642954299,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,33,2022-03-15,2022-03-20,0.23437701240649472,0.22177969430067604,0.25894318674324884,0.11354269924111171,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,34,2022-03-20,2022-03-25,0.218911887687424,0.21348201631016855,0.24498858313598287,0.1366388011461557,6,6.481136833333135,valid
Uttar_Pradesh,Sultanpur,2021,35,2022-03-25,2022-03-30,0.22057441181804313,0.22058280272078112,0.24740445471181585,0.16235232967078295,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,36,2022-03-30,2022-04-04,0.2125919516819434,0.21189246175152998,0.2401497544156875,0.17023948668004465,6,0.09668511727308683,valid
Uttar_Pradesh,Sultanpur,2021,37,2022-04-04,2022-04-09,0.22742739456994543,0.22820851748850857,0.255369688674799,0.19622831683623873,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,38,2022-04-09,2022-04-14,0.23020598862436395,0.22045409963159848,0.2595089917571539,0.1954628333343417,4,3.905888712804982,valid
Uttar_Pradesh,Sultanpur,2021,39,2022-04-14,2022-04-19,0.2623090058536609,0.257523490528314,0.29118139106497054,0.23449353200093812,6,1.1074967241193268,valid
Uttar_Pradesh,Sultanpur,2021,40,2022-04-19,2022-04-24,0.2795193305941092,0.2750629186013976,0.3109261003029494,0.24967881328872416,6,0.0223066170332443,valid
Uttar_Pradesh,Sultanpur,2021,41,2022-04-24,2022-04-29,0.268184773249361,0.2622671022055564,0.2967991541168964,0.24936297066438837,6,0.0,valid
Uttar_Pradesh,Sultanpur,2021,42,2022-04-29,2022-05-04,,,,,0,,missing_bands
