state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2020,0,2020-10-01,2020-10-06,0.29816482960547164,0.29050844469118725,0.3292731605329364,0.09340721347068143,9,0.0,valid
Punjab,Patiala,2020,1,2020-10-06,2020-10-11,0.2712258447539167,0.27004354028940725,0.3037603127528189,0.10682735825826686,10,0.0,valid
Punjab,Patiala,2020,2,2020-10-11,2020-10-16,0.2529655373635434,0.24580228914989224,0.2820331280752727,0.1163255279053946,9,0.009055555555555556,valid
Punjab,Patiala,2020,3,2020-10-16,2020-10-21,0.23502524076415984,0.2347751049019557,0.2634907548435711,0.13033540056698584,10,0.00135,valid
Punjab,Patiala,2020,4,2020-10-21,2020-10-26,0.23307466089905096,0.22899048817800693,0.2575542304541718,0.14636286877271695,9,0.008955555555555557,valid
Punjab,Patiala,2020,5,2020-10-26,2020-10-31,0.2182219895122743,0.21535689285727755,0.2404475611437448,0.1612315336327961,9,2.3367222222222224,valid
Punjab,Patiala,2020,6,2020-10-31,2020-11-05,0.20890380243172163,0.20442370871424737,0.22560461308846702,0.1745993307002053,9,0.09763333333333334,valid
Punjab,Patiala,2020,7,2020-11-05,2020-11-10,0.18310043357810804,0.18003913713459688,0.19693665491398063,0.1771923748885083,10,0.07098,valid
Punjab,Patiala,2020,8,2020-11-10,2020-11-15,0.1821441892570786,0.17410893720474785,0.1916764319732675,0.1740307490792329,8,4.559775000000001,valid
Punjab,Patiala,2020,9,2020-11-15,2020-11-20,0.19904144222127007,0.18458794276737284,0.20418657914231772,0.16767759714918457,2,3.71115,valid
Punjab,Patiala,2020,10,2020-11-20,2020-11-25,0.2019730520384877,0.19536526330452536,0.21385198572429676,0.18577865841133612,7,3.5989571428571425,valid
Punjab,Patiala,2020,11,2020-11-25,2020-11-30,0.19097322281724732,0.18692082625381604,0.20295788127338568,0.16884032147215133,5,0.21598,valid
Punjab,Patiala,2020,12,2020-11-30,2020-12-05,0.2133864231474044,0.20196258004428871,0.22338236130806835,0.14500811475574252,10,0.02873,valid
Punjab,Patiala,2020,13,2020-12-05,2020-12-10,0.22130903446042485,0.20693697616116255,0.23079275802521682,0.12178962224947024,10,1.5801199999999997,valid
