state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2022,0,2022-10-01,2022-10-06,0.29504342909432063,0.27444156394029795,0.32478291726598707,0.08623393879695936,4,0.20821220778808996,valid
Uttar_Pradesh,Rampur,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2022,2,2022-10-11,2022-10-16,0.2673496093075658,0.2528689502177622,0.29234409103622117,0.08426720758025338,4,3.008652950495138,valid
Uttar_Pradesh,Rampur,2022,3,2022-10-16,2022-10-21,0.24139599043743215,0.22881873316750467,0.2655080918745097,0.10891989494949943,4,1.473012374537722,valid
Uttar_Pradesh,Rampur,2022,4,2022-10-21,2022-10-26,0.2295551449094859,0.22379305398888488,0.2549397178507295,0.13060538031681457,4,0.0,valid
Uttar_Pradesh,Rampur,2022,5,2022-10-26,2022-10-31,0.22560875313061254,0.21491824354707856,0.24549006525975275,0.14354359267454503,4,0.03808934877800538,valid
Uttar_Pradesh,Rampur,2022,6,2022-10-31,2022-11-05,0.22254786077926117,0.21195797839901934,0.24027678726630225,0.15788796919680764,4,0.0,valid
Uttar_Pradesh,Rampur,2022,7,2022-11-05,2022-11-10,0.22839509768535493,0.21112544087300156,0.24257048689040697,0.1615073842538275,2,1.3694009418172615,valid
Uttar_Pradesh,Rampur,2022,8,2022-11-10,2022-11-15,0.19987287297195253,0.1965809440681448,0.21665811694460474,0.1707311825843032,4,0.0,valid
Uttar_Pradesh,Rampur,2022,9,2022-11-15,2022-11-20,0.20777894305060352,0.20097289354468303,0.2229079765369275,0.17576815803472381,4,0.0,valid
Uttar_Pradesh,Rampur,2022,10,2022-11-20,2022-11-25,0.20331228606035545,0.1988094836201013,0.21932976660952896,0.1704900392768402,4,0.0,valid
Uttar_Pradesh,Rampur,2022,11,2022-11-25,2022-11-30,0.20363966705321637,0.19432666381416808,0.21849213866609035,0.15295510490390402,4,0.0,valid
Uttar_Pradesh,Rampur,2022,12,2022-11-30,2022-12-05,0.21012708518604456,0.20117191571450974,0.2236166951708458,0.1369521221244664,4,3.542952640540353,valid
Uttar_Pradesh,Rampur,2022,13,2022-12-05,2022-12-10,0.2201626707231495,0.2106635621912762,0.23196951605418115,0.12470859114321678,4,0.0226790886559766,valid
Uttar_Pradesh,Rampur,2022,14,2022-12-10,2022-12-15,0.222070616428047,0.21810003012104753,0.23598799618764757,0.11194542054448584,4,0.0,valid
Uttar_Pradesh,Rampur,2022,15,2022-12-15,2022-12-20,0.3164250593577599,0.29982344831763297,0.32839134040932116,0.1754700688159125,4,1.7906780174575692,valid
Uttar_Pradesh,Rampur,2022,16,2022-12-20,2022-12-25,0.26400618174491913,0.25417474203130686,0.27624142953903347,0.10265339343988625,4,10.28030185516467,valid
Uttar_Pradesh,Rampur,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2022,21,2023-01-14,2023-01-19,0.3522808926694624,0.3362011362956122,0.36397507529766493,0.1798116693385511,4,10.003158415225524,valid
Uttar_Pradesh,Rampur,2022,22,2023-01-19,2023-01-24,0.26684386918776376,0.2531715802654959,0.2802772210888643,0.0766491700055577,4,0.0,valid
Uttar_Pradesh,Rampur,2022,23,2023-01-24,2023-01-29,0.35447675814674645,0.3272118278732921,0.36984155842478916,0.14475994267326656,2,4.54895626512884,valid
Uttar_Pradesh,Rampur,2022,24,2023-01-29,2023-02-03,0.29348591225683685,0.28270629309507833,0.30980787396254633,0.06421902323151665,4,1.9500473835234025,valid
Uttar_Pradesh,Rampur,2022,25,2023-02-03,2023-02-08,0.48605446311212525,0.4623145043674023,0.5008537673368144,0.28145096548667997,3,14.37914816892498,valid
Uttar_Pradesh,Rampur,2022,26,2023-02-08,2023-02-13,0.3047835169520724,0.28766974113687316,0.3228857259961528,0.08453212474492232,4,1.800969575418891,valid
Uttar_Pradesh,Rampur,2022,27,2023-02-13,2023-02-18,0.28807681696891185,0.27585719639001594,0.30574571528762423,0.08159385139576296,4,0.0,valid
Uttar_Pradesh,Rampur,2022,28,2023-02-18,2023-02-23,0.28589525459634363,0.2723012383234363,0.30388728408517446,0.08817596526642925,2,13.8565682633062,valid
Uttar_Pradesh,Rampur,2022,29,2023-02-23,2023-02-28,0.2884546524237611,0.2793390802458607,0.30722631480664625,0.08588036222889313,4,0.0,valid
Uttar_Pradesh,Rampur,2022,30,2023-02-28,2023-03-05,0.2858104419931193,0.2765036122635998,0.3081225641578098,0.08928201180697821,4,0.0,valid
Uttar_Pradesh,Rampur,2022,31,2023-03-05,2023-03-10,0.272660711185714,0.2639433344567917,0.29272852829467627,0.09081921718625427,3,23.3649779709492,valid
Uttar_Pradesh,Rampur,2022,32,2023-03-10,2023-03-15,0.2475275440706659,0.23568994619100053,0.268331241379554,0.08633614027657495,4,0.026669697223956873,valid
Uttar_Pradesh,Rampur,2022,33,2023-03-15,2023-03-20,0.23852002051335464,0.22590988680903992,0.25989331568532376,0.09187501860873935,3,6.36570088486248,valid
Uttar_Pradesh,Rampur,2022,34,2023-03-20,2023-03-25,0.2709698772307449,0.26091274019110766,0.29567836419177673,0.08730336719217541,4,4.2102386848972015,valid
Uttar_Pradesh,Rampur,2022,35,2023-03-25,2023-03-30,0.25629624169012793,0.2500092224935591,0.27930137139795,0.1141699542932494,4,0.12482888431157847,valid
Uttar_Pradesh,Rampur,2022,36,2023-03-30,2023-04-04,0.2524370965512164,0.2408592251453149,0.2773626818026722,0.12342604795770036,3,7.585509329553183,valid
Uttar_Pradesh,Rampur,2022,37,2023-04-04,2023-04-09,0.24587462781317188,0.23842675766529828,0.26888749167791015,0.16406485789480987,4,7.741629230632747,valid
Uttar_Pradesh,Rampur,2022,38,2023-04-09,2023-04-14,0.22760307784511966,0.2272160503907203,0.2507892595073973,0.18047875066066857,4,4.131641854042696,valid
Uttar_Pradesh,Rampur,2022,39,2023-04-14,2023-04-19,0.22923177264125846,0.22264889777916452,0.25009348562863004,0.18982794050472915,4,0.18546267350533246,valid
Uttar_Pradesh,Rampur,2022,40,2023-04-19,2023-04-24,0.254075921324012,0.24491416585046996,0.276499179757903,0.19181461602505512,4,8.916635499672104,valid
Uttar_Pradesh,Rampur,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
