state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,21,2018-01-14,2018-01-19,0.27494554607719873,0.2686322045934566,0.2870920951574037,0.09257728117627552,2,12.7545,valid
Uttar_Pradesh,Auraiya,2017,22,2018-01-19,2018-01-24,0.2773879574066306,0.2698789681801887,0.28933278736904694,0.0894162154670297,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,24,2018-01-29,2018-02-03,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2017,27,2018-02-13,2018-02-18,0.3115005013158867,0.29704172572807436,0.3308222809885975,0.08875979379621468,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,28,2018-02-18,2018-02-23,0.309760265525454,0.29204897372834177,0.32884581877344327,0.09368127124638792,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,29,2018-02-23,2018-02-28,0.30586179580492534,0.2997905449926044,0.3270048953407612,0.09319715463040651,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,30,2018-02-28,2018-03-05,0.2998300413553803,0.283877674351195,0.32165165203453955,0.10068179285581165,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,31,2018-03-05,2018-03-10,0.28177415644158943,0.27798820889238574,0.3058735791265906,0.10653616076937306,2,0.49545,valid
Uttar_Pradesh,Auraiya,2017,32,2018-03-10,2018-03-15,0.2730935432043275,0.2667229088837779,0.29628828285833103,0.11775780006770471,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,33,2018-03-15,2018-03-20,0.24857397089413777,0.25006911978382257,0.2741748515332345,0.13001227329051404,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,34,2018-03-20,2018-03-25,0.23065465905792662,0.22453343825001135,0.25536252708046125,0.13817918971730736,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,35,2018-03-25,2018-03-30,0.2285605585632795,0.23052012505114075,0.2551746408784686,0.1643732466421244,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,36,2018-03-30,2018-04-04,0.22488694914949486,0.21808142250623552,0.2513806719432976,0.17422875390784692,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,37,2018-04-04,2018-04-09,0.22187213478381032,0.21016435647325504,0.24719253818633694,0.16001263249401673,2,6.6111,valid
Uttar_Pradesh,Auraiya,2017,38,2018-04-09,2018-04-14,,,,,1,25.2585,missing_bands
Uttar_Pradesh,Auraiya,2017,39,2018-04-14,2018-04-19,0.2532774976306161,0.2405170966990798,0.2769582428580039,0.23306479753200543,1,24.7425,valid
Uttar_Pradesh,Auraiya,2017,40,2018-04-19,2018-04-24,0.270215517546352,0.26927973694145585,0.2911717568386922,0.27498356869922524,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,41,2018-04-24,2018-04-29,0.25312070866441605,0.24223849521492213,0.2766344490940428,0.25507745823571204,2,0.0,valid
Uttar_Pradesh,Auraiya,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
