state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2022,0,2022-10-01,2022-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,2,2022-10-11,2022-10-16,0.23008663254688505,0.21418035738716837,0.24620678291382597,0.07064312008511035,4,3.1566861924029275,valid
Uttar_Pradesh,Bahraich,2022,3,2022-10-16,2022-10-21,0.22702662424164302,0.212736168740384,0.2455882594456411,0.0859750430858307,4,0.144525067932754,valid
Uttar_Pradesh,Bahraich,2022,4,2022-10-21,2022-10-26,0.22127616716340692,0.2150450018958338,0.24073444215032497,0.09987945568633569,4,0.0,valid
Uttar_Pradesh,Bahraich,2022,5,2022-10-26,2022-10-31,0.216185124759189,0.2084406033242433,0.23748846849355368,0.11018865995055034,4,0.0,valid
Uttar_Pradesh,Bahraich,2022,6,2022-10-31,2022-11-05,0.227557004711916,0.21153557383747118,0.24434808563793953,0.12182178229922405,4,1.2230594991902897,valid
Uttar_Pradesh,Bahraich,2022,7,2022-11-05,2022-11-10,0.23017176178997528,0.2123760100831573,0.24549728733820567,0.1291536633852685,3,2.5355390327172107,valid
Uttar_Pradesh,Bahraich,2022,8,2022-11-10,2022-11-15,0.2031488485249145,0.19563098740795712,0.2218602197884808,0.137589934616051,3,5.1232344949087665,valid
Uttar_Pradesh,Bahraich,2022,9,2022-11-15,2022-11-20,0.2029310258766875,0.19684388661529867,0.22057768411091602,0.14381114398674136,5,0.14432440163105995,valid
Uttar_Pradesh,Bahraich,2022,10,2022-11-20,2022-11-25,0.19613270464378343,0.1891554246581969,0.21101250405769592,0.14457525130856883,5,0.7236675707993854,valid
Uttar_Pradesh,Bahraich,2022,11,2022-11-25,2022-11-30,0.19881468209305997,0.19112266983623347,0.21429160257415528,0.14899643633302273,4,1.3354310370569427,valid
Uttar_Pradesh,Bahraich,2022,12,2022-11-30,2022-12-05,0.19826120933827124,0.1895023310591666,0.21172579691500265,0.14941239996679725,4,0.782316581564095,valid
Uttar_Pradesh,Bahraich,2022,13,2022-12-05,2022-12-10,0.19656173960480094,0.1883356586208801,0.21173409916487382,0.1493567722329157,4,0.9059094030875825,valid
Uttar_Pradesh,Bahraich,2022,14,2022-12-10,2022-12-15,0.2136450258480794,0.20702757320348264,0.22495287702429168,0.15662830503552908,4,1.632033464312191,valid
Uttar_Pradesh,Bahraich,2022,15,2022-12-15,2022-12-20,0.3152482379393095,0.2969196174502317,0.32931876220403133,0.21557647751617529,4,5.390269939383075,valid
Uttar_Pradesh,Bahraich,2022,16,2022-12-20,2022-12-25,0.281755320672719,0.2665072747634931,0.2906425075784877,0.17101008851338032,4,12.518606670870696,valid
Uttar_Pradesh,Bahraich,2022,17,2022-12-25,2022-12-30,0.5553844267204628,0.5196786366445928,0.5746054289598768,0.41104151432198727,1,28.6564244975962,valid
Uttar_Pradesh,Bahraich,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,20,2023-01-09,2023-01-14,0.23827415255552697,0.22298684681567946,0.24796181193728428,0.1297405058523711,3,10.029716309368778,valid
Uttar_Pradesh,Bahraich,2022,21,2023-01-14,2023-01-19,0.22471307454219075,0.21675678793363182,0.23585528315336093,0.1071296194924018,4,0.540483442324345,valid
Uttar_Pradesh,Bahraich,2022,22,2023-01-19,2023-01-24,0.22754869087470136,0.21577942555006144,0.2405785712810443,0.10349223332452458,3,0.013725900046781534,valid
Uttar_Pradesh,Bahraich,2022,23,2023-01-24,2023-01-29,0.48477895582170316,0.465559415042889,0.4977920042942508,0.32605812630504355,2,13.00480754874735,valid
Uttar_Pradesh,Bahraich,2022,24,2023-01-29,2023-02-03,0.2443245985397031,0.23322565123287506,0.2528626170881795,0.11129793392232507,1,5.65343844247365,valid
Uttar_Pradesh,Bahraich,2022,25,2023-02-03,2023-02-08,0.25981387514526116,0.2458268209162514,0.2746866148179926,0.09574032063459562,4,0.4189682539520555,valid
Uttar_Pradesh,Bahraich,2022,26,2023-02-08,2023-02-13,0.27510925419240195,0.269417043104785,0.288946296208485,0.10490039184325177,4,3.308029446430436,valid
Uttar_Pradesh,Bahraich,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,28,2023-02-18,2023-02-23,0.27879270176505916,0.2667613341597632,0.2957402272079584,0.10316430181860343,4,0.4016534833428935,valid
Uttar_Pradesh,Bahraich,2022,29,2023-02-23,2023-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,30,2023-02-28,2023-03-05,0.2681637883217472,0.2571925491245848,0.2889845015643491,0.10949462637752637,4,6.148057128748138,valid
Uttar_Pradesh,Bahraich,2022,31,2023-03-05,2023-03-10,0.2665260465772874,0.25280925910247537,0.2880469869290243,0.11447994866764298,4,11.33997084251115,valid
Uttar_Pradesh,Bahraich,2022,32,2023-03-10,2023-03-15,0.24217314628806666,0.23003209652514606,0.26422730463790045,0.11960618481033714,3,19.460678630794202,valid
Uttar_Pradesh,Bahraich,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,34,2023-03-20,2023-03-25,0.2278684774557169,0.21767889418335265,0.2505221458885598,0.13560040379981325,4,9.291873214959214,valid
Uttar_Pradesh,Bahraich,2022,35,2023-03-25,2023-03-30,0.22930514833998958,0.22699167469389614,0.2528801175919979,0.16548843491930448,3,21.7015736510496,valid
Uttar_Pradesh,Bahraich,2022,36,2023-03-30,2023-04-04,0.2197692664627291,0.21067787407539715,0.24119121267355373,0.15698604146601997,4,0.008293768102959174,valid
Uttar_Pradesh,Bahraich,2022,37,2023-04-04,2023-04-09,0.2355362087067015,0.2314564299134413,0.2575782415496718,0.18956158492755726,3,14.110558094587134,valid
Uttar_Pradesh,Bahraich,2022,38,2023-04-09,2023-04-14,0.24227188531493082,0.2347115295568375,0.26577644663191446,0.20974785330410636,4,7.209210487025603,valid
Uttar_Pradesh,Bahraich,2022,39,2023-04-14,2023-04-19,0.24514467760918823,0.23820373548140342,0.2697576918518895,0.22263398425839817,4,0.012033802143987575,valid
Uttar_Pradesh,Bahraich,2022,40,2023-04-19,2023-04-24,0.2559491114674876,0.2499271854513884,0.27903978385091416,0.23161987282352461,3,0.180098937959728,valid
Uttar_Pradesh,Bahraich,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
