state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2021,0,2021-10-01,2021-10-06,,,,,0,,missing_bands
Haryana,Rewari,2021,1,2021-10-06,2021-10-11,0.23257076632588097,0.215019771521801,0.25390485560545817,0.16916151690935965,2,1.53645,valid
Haryana,Rewari,2021,2,2021-10-11,2021-10-16,0.24041029908603187,0.22881025467322916,0.26192152639121324,0.23086657041458777,2,0.01275,valid
Haryana,Rewari,2021,3,2021-10-16,2021-10-21,0.23017004264702445,0.21445283760090336,0.2516286054471507,0.22541479015038307,2,0.0,valid
Haryana,Rewari,2021,4,2021-10-21,2021-10-26,0.23151729839294227,0.22710424919802993,0.2483097331651423,0.23728891842553193,2,0.0,valid
Haryana,Rewari,2021,5,2021-10-26,2021-10-31,0.23240671087287465,0.22277494119027505,0.24748966354595642,0.23302641358809692,2,0.0,valid
Haryana,Rewari,2021,6,2021-10-31,2021-11-05,0.2187123722279231,0.2113266297746316,0.23402585432423184,0.23089371684573082,2,0.0,valid
Haryana,Rewari,2021,7,2021-11-05,2021-11-10,,,,,0,,missing_bands
Haryana,Rewari,2021,8,2021-11-10,2021-11-15,0.2487641908217482,0.235765040605937,0.25568296985518063,0.20849207624826852,2,10.823799999999999,valid
Haryana,Rewari,2021,9,2021-11-15,2021-11-20,0.24526663311378138,0.23396708084074302,0.2524533994142497,0.19498496149735137,2,0.0,valid
Haryana,Rewari,2021,10,2021-11-20,2021-11-25,0.23886886605680666,0.22456566589979496,0.25279254978040633,0.17747785306498404,1,17.8132,valid
Haryana,Rewari,2021,11,2021-11-25,2021-11-30,0.2540760815517298,0.24203318585688385,0.26815225884589095,0.1693068941889023,2,0.0,valid
Haryana,Rewari,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Haryana,Rewari,2021,13,2021-12-05,2021-12-10,,,,,0,,missing_bands
Haryana,Rewari,2021,14,2021-12-10,2021-12-15,0.29479038033909016,0.2834665797241983,0.3089916816910638,0.11434843348856893,2,0.0,valid
Haryana,Rewari,2021,15,2021-12-15,2021-12-20,0.30767075432540103,0.29127747704883555,0.32045242817322606,0.10152286476890024,2,0.4682,valid
Haryana,Rewari,2021,16,2021-12-20,2021-12-25,0.32135751585822325,0.3128476594438982,0.336747291376268,0.09630039711789355,2,0.0,valid
Haryana,Rewari,2021,17,2021-12-25,2021-12-30,0.32681464414022926,0.3073829453575664,0.34259912559431627,0.08694106755329233,2,0.0,valid
Haryana,Rewari,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
