state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2018,0,2018-10-01,2018-10-06,0.32627045010338024,0.31248631237396135,0.3568287025122545,0.07463756817879082,9,0.0,valid
Punjab,Sangrur,2018,1,2018-10-06,2018-10-11,0.31026443346384924,0.2942891039491012,0.3416614482153003,0.08591600184421343,9,1.3590333333333333,valid
Punjab,Sangrur,2018,2,2018-10-11,2018-10-16,0.28855042431633593,0.28029760025887335,0.3195648811380588,0.0886470587104647,12,0.0,valid
Punjab,Sangrur,2018,3,2018-10-16,2018-10-21,0.260030832718827,0.25991485057630137,0.2934185463450127,0.0994611286526196,9,0.0,valid
Punjab,Sangrur,2018,4,2018-10-21,2018-10-26,0.24803698155449339,0.2448526809042106,0.28011949218308946,0.11957618002853801,9,0.0,valid
Punjab,Sangrur,2018,5,2018-10-26,2018-10-31,0.23476323667657725,0.22942077563210883,0.262927267769032,0.14350887403872695,9,3.9583555555555554,valid
Punjab,Sangrur,2018,6,2018-10-31,2018-11-05,0.22526803368351594,0.21394833185785228,0.24479139117388746,0.17075091208608262,5,8.60798,valid
Punjab,Sangrur,2018,7,2018-11-05,2018-11-10,0.21692824940810093,0.2093130671544916,0.2314019818957174,0.17946699428908017,9,0.9103444444444444,valid
Punjab,Sangrur,2018,8,2018-11-10,2018-11-15,0.20819320052741894,0.19050334382665768,0.21402357305217046,0.1704941755061159,7,11.2857,valid
Punjab,Sangrur,2018,9,2018-11-15,2018-11-20,0.17540139894075196,0.16459077570729175,0.18510579890622494,0.17622346205517614,7,5.3180571428571435,valid
Punjab,Sangrur,2018,10,2018-11-20,2018-11-25,0.1648880666250305,0.15965346021645038,0.17642735184329725,0.18139877020137476,9,0.0,valid
Punjab,Sangrur,2018,11,2018-11-25,2018-11-30,0.18327438605994817,0.1769490255498444,0.19311957390757856,0.17095491214999303,8,6.167462499999999,valid
Punjab,Sangrur,2018,12,2018-11-30,2018-12-05,0.18149468249833783,0.1744729379826652,0.19137530841247613,0.15692354682389142,6,0.026400000000000003,valid
Punjab,Sangrur,2018,13,2018-12-05,2018-12-10,0.18963191517328476,0.17985260773222123,0.1976156451504088,0.12190899179198386,9,0.4771666666666668,valid
Punjab,Sangrur,2018,14,2018-12-10,2018-12-15,0.20192166959212882,0.19065846236844303,0.21036623650825165,0.10160219056590376,8,9.501475,valid
Punjab,Sangrur,2018,15,2018-12-15,2018-12-20,0.21473634799398156,0.20937984435130247,0.2244103391582772,0.09938027624682044,9,0.0,valid
Punjab,Sangrur,2018,16,2018-12-20,2018-12-25,0.23684753776186268,0.2278199557072383,0.24394350774149956,0.08757519814739663,9,0.5589333333333334,valid
Punjab,Sangrur,2018,17,2018-12-25,2018-12-30,0.24493473132179955,0.23821665864642497,0.2544928204056348,0.08382168757920563,9,0.5706,valid
Punjab,Sangrur,2018,18,2018-12-30,2019-01-04,0.2695673931407964,0.25799935527638956,0.27842625785643366,0.08325528635353285,4,0.0,valid
Punjab,Sangrur,2018,19,2019-01-04,2019-01-09,0.2929874012063407,0.27640053602310394,0.30337787713296605,0.09634255948198406,6,13.896066666666664,valid
Punjab,Sangrur,2018,20,2019-01-09,2019-01-14,0.28913219832134907,0.27037955895856514,0.29948970844923084,0.06702723599641955,5,2.17414,valid
Punjab,Sangrur,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Sangrur,2018,22,2019-01-19,2019-01-24,0.3367817961581242,0.3159498191245554,0.34812176084941077,0.06221434389423512,4,8.6327,valid
Punjab,Sangrur,2018,23,2019-01-24,2019-01-29,0.3361382134570282,0.32932051719457467,0.3508486569386655,0.05993808725982299,9,1.7575444444444441,valid
Punjab,Sangrur,2018,24,2019-01-29,2019-02-03,0.3449215305388734,0.32552185140436535,0.35941561668501937,0.06251507692376311,2,18.0148,valid
Punjab,Sangrur,2018,25,2019-02-03,2019-02-08,0.3640088221039117,0.35220345026630995,0.3812491878305001,0.06352686103244794,2,6.7224,valid
Punjab,Sangrur,2018,26,2019-02-08,2019-02-13,0.3936907763418544,0.3801563926687601,0.4091333914899117,0.06511990523649315,4,0.0,valid
Punjab,Sangrur,2018,27,2019-02-13,2019-02-18,0.413000350300016,0.39621976685259985,0.43618676833350833,0.063399110675659,2,11.0979,valid
Punjab,Sangrur,2018,28,2019-02-18,2019-02-23,0.4020004997727252,0.38365803885149996,0.41760337136838593,0.08248680526798459,5,20.596,valid
Punjab,Sangrur,2018,29,2019-02-23,2019-02-28,0.37903729897137367,0.3649766872228758,0.3989837944615416,0.05802603619262288,8,9.8927125,valid
